Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-05-01,2.35,2.42,2.46,2.50,2.53,2.58,2.64,2.72,2.82,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-02,2.35,2.41,2.45,2.48,2.51,2.55,2.61,2.68,2.77,0.12,0.00,0.12,Suporte Forte,0,0
2000-05-03,2.35,2.41,2.45,2.48,2.51,2.55,2.61,2.68,2.77,0.04,0.00,0.20,Suporte Forte,0,0
2000-05-04,2.35,2.41,2.45,2.48,2.51,2.55,2.61,2.68,2.77,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-05,2.34,2.40,2.44,2.47,2.51,2.55,2.61,2.68,2.78,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-08,2.34,2.40,2.44,2.47,2.51,2.55,2.61,2.68,2.78,0.04,0.00,0.20,Suporte Forte,0,0
2000-05-09,2.34,2.40,2.44,2.47,2.51,2.55,2.61,2.68,2.78,0.07,0.00,0.17,Suporte Forte,0,0
2000-05-10,2.32,2.39,2.43,2.46,2.50,2.55,2.61,2.69,2.79,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-11,2.32,2.39,2.43,2.46,2.50,2.55,2.61,2.69,2.79,0.07,0.00,0.17,Suporte Forte,0,0
2000-05-12,2.32,2.39,2.43,2.46,2.50,2.55,2.61,2.69,2.79,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-15,2.32,2.39,2.43,2.46,2.50,2.55,2.61,2.69,2.79,0.24,0.24,0.14,Suporte,0,0
2000-05-16,2.32,2.39,2.43,2.46,2.50,2.55,2.61,2.69,2.79,0.24,0.24,0.14,Suporte,0,0
2000-05-17,2.32,2.39,2.43,2.46,2.50,2.55,2.61,2.69,2.79,0.24,0.24,0.14,Suporte,0,0
2000-05-18,2.32,2.39,2.43,2.46,2.50,2.55,2.61,2.69,2.79,0.24,0.24,0.14,Suporte,0,0
2000-05-19,2.32,2.39,2.43,2.46,2.50,2.55,2.61,2.69,2.79,0.24,0.24,0.14,Suporte,0,0
2000-05-22,2.32,2.39,2.43,2.46,2.50,2.55,2.61,2.69,2.79,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-23,2.32,2.39,2.43,2.46,2.50,2.55,2.61,2.69,2.79,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-24,2.32,2.39,2.43,2.46,2.50,2.55,2.61,2.69,2.79,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-25,2.28,2.36,2.41,2.44,2.48,2.54,2.61,2.70,2.81,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-26,2.28,2.36,2.41,2.44,2.48,2.54,2.61,2.70,2.81,0.12,0.00,0.12,Suporte Forte,0,0
2000-05-30,2.28,2.34,2.38,2.41,2.44,2.48,2.54,2.61,2.70,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-31,2.28,2.33,2.36,2.38,2.41,2.45,2.49,2.55,2.62,0.05,0.00,0.19,Suporte Forte,0,0
2000-06-01,2.28,2.33,2.36,2.38,2.41,2.45,2.49,2.55,2.62,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-06-02,2.28,2.33,2.36,2.38,2.41,2.45,2.49,2.55,2.62,0.76,0.62,0.03,Resistência,0,1
2000-06-05,2.28,2.34,2.38,2.41,2.44,2.48,2.54,2.61,2.70,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-06,2.28,2.35,2.39,2.42,2.45,2.50,2.56,2.64,2.73,0.82,0.79,0.18,Resistência Forte,0,1
2000-06-07,2.28,2.35,2.39,2.42,2.45,2.50,2.56,2.64,2.73,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-08,2.28,2.35,2.40,2.43,2.47,2.52,2.59,2.67,2.78,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-09,2.28,2.36,2.41,2.45,2.49,2.55,2.62,2.71,2.83,0.82,0.79,0.18,Resistência Forte,0,1
2000-06-12,2.28,2.36,2.41,2.45,2.49,2.55,2.62,2.71,2.83,0.97,0.79,0.03,Resistência Forte,0,1
2000-06-13,2.28,2.36,2.42,2.46,2.50,2.56,2.64,2.74,2.86,0.92,0.79,0.08,Resistência Forte,0,0
2000-06-14,2.28,2.39,2.45,2.50,2.56,2.63,2.73,2.85,3.01,0.98,0.79,0.02,Resistência Forte,0,1
2000-06-15,2.28,2.39,2.45,2.50,2.56,2.63,2.73,2.85,3.01,0.93,0.79,0.07,Resistência Forte,0,0
2000-06-16,2.28,2.39,2.45,2.50,2.56,2.63,2.73,2.85,3.01,0.76,0.62,0.03,Resistência,0,1
2000-06-19,2.28,2.39,2.45,2.50,2.56,2.63,2.73,2.85,3.01,0.76,0.62,0.03,Resistência,0,1
2000-06-20,2.28,2.39,2.45,2.50,2.56,2.63,2.73,2.85,3.01,0.73,0.62,0.06,Resistência,0,1
2000-06-21,2.28,2.39,2.45,2.50,2.56,2.63,2.73,2.85,3.01,0.69,0.62,0.10,Resistência,0,0
2000-06-22,2.28,2.39,2.45,2.50,2.56,2.63,2.73,2.85,3.01,0.73,0.62,0.06,Resistência,0,1
2000-06-23,2.28,2.39,2.45,2.50,2.56,2.63,2.73,2.85,3.01,0.71,0.62,0.08,Resistência,0,0
2000-06-26,2.28,2.39,2.45,2.50,2.56,2.63,2.73,2.85,3.01,0.71,0.62,0.08,Resistência,0,0
2000-06-27,2.28,2.39,2.46,2.52,2.58,2.66,2.76,2.89,3.06,0.88,0.79,0.12,Resistência Forte,0,0
2000-06-28,2.28,2.39,2.46,2.52,2.58,2.66,2.76,2.89,3.06,0.94,0.79,0.06,Resistência Forte,0,0
2000-06-29,2.28,2.39,2.46,2.52,2.58,2.66,2.76,2.89,3.06,0.94,0.79,0.06,Resistência Forte,0,0
2000-06-30,2.28,2.39,2.46,2.52,2.58,2.66,2.76,2.89,3.06,0.92,0.79,0.08,Resistência Forte,0,0
2000-07-03,2.28,2.39,2.46,2.52,2.58,2.66,2.76,2.89,3.06,0.85,0.79,0.15,Resistência Forte,0,0
2000-07-05,2.28,2.39,2.46,2.52,2.58,2.66,2.76,2.89,3.06,0.85,0.79,0.15,Resistência Forte,0,0
2000-07-06,2.28,2.39,2.46,2.52,2.58,2.66,2.76,2.89,3.06,0.65,0.62,0.14,Resistência,1,0
2000-07-07,2.28,2.39,2.46,2.52,2.58,2.66,2.76,2.89,3.06,0.69,0.62,0.10,Resistência,0,0
2000-07-10,2.28,2.39,2.46,2.52,2.58,2.66,2.76,2.89,3.06,0.92,0.79,0.08,Resistência Forte,0,0
2000-07-11,2.28,2.39,2.46,2.52,2.58,2.66,2.76,2.89,3.06,0.77,0.62,0.02,Resistência,0,1
2000-07-12,2.28,2.39,2.46,2.52,2.58,2.66,2.76,2.89,3.06,0.94,0.79,0.06,Resistência Forte,0,0
2000-07-13,2.28,2.40,2.47,2.53,2.59,2.67,2.78,2.92,3.09,0.96,0.79,0.04,Resistência Forte,0,1
2000-07-14,2.28,2.41,2.49,2.56,2.63,2.72,2.84,2.99,3.19,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-17,2.28,2.42,2.51,2.58,2.64,2.74,2.87,3.03,3.23,0.95,0.79,0.05,Resistência Forte,0,0
2000-07-18,2.28,2.42,2.51,2.58,2.64,2.74,2.87,3.03,3.23,0.93,0.79,0.07,Resistência Forte,0,0
2000-07-19,2.28,2.42,2.51,2.58,2.64,2.74,2.87,3.03,3.23,0.93,0.79,0.07,Resistência Forte,0,0
2000-07-20,2.28,2.42,2.51,2.58,2.64,2.74,2.87,3.03,3.23,0.93,0.79,0.07,Resistência Forte,0,0
2000-07-21,2.28,2.42,2.51,2.58,2.64,2.74,2.87,3.03,3.23,0.90,0.79,0.10,Resistência Forte,0,0
2000-07-24,2.28,2.42,2.51,2.58,2.64,2.74,2.87,3.03,3.23,0.93,0.79,0.07,Resistência Forte,0,0
2000-07-25,2.28,2.42,2.51,2.58,2.64,2.74,2.87,3.03,3.23,0.88,0.79,0.12,Resistência Forte,0,0
2000-07-26,2.28,2.42,2.51,2.58,2.64,2.74,2.87,3.03,3.23,0.85,0.79,0.15,Resistência Forte,0,0
2000-07-27,2.28,2.42,2.51,2.58,2.64,2.74,2.87,3.03,3.23,0.85,0.79,0.15,Resistência Forte,0,0
2000-07-28,2.28,2.42,2.51,2.58,2.64,2.74,2.87,3.03,3.23,0.90,0.79,0.10,Resistência Forte,0,0
2000-07-31,2.28,2.42,2.51,2.58,2.64,2.74,2.87,3.03,3.23,0.93,0.79,0.07,Resistência Forte,0,0
2000-08-01,2.28,2.43,2.52,2.60,2.68,2.78,2.92,3.09,3.32,0.95,0.79,0.05,Resistência Forte,0,0
2000-08-02,2.28,2.43,2.52,2.60,2.68,2.78,2.92,3.09,3.32,0.97,0.79,0.03,Resistência Forte,0,1
2000-08-03,2.28,2.44,2.54,2.62,2.69,2.81,2.95,3.13,3.36,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-04,2.28,2.45,2.55,2.63,2.71,2.83,2.98,3.17,3.41,0.96,0.79,0.04,Resistência Forte,0,0
2000-08-07,2.28,2.45,2.55,2.63,2.71,2.83,2.98,3.17,3.41,0.97,0.79,0.03,Resistência Forte,0,1
2000-08-08,2.29,2.47,2.58,2.66,2.75,2.88,3.04,3.24,3.50,0.99,0.79,0.01,Resistência Forte,0,1
2000-08-09,2.29,2.47,2.58,2.68,2.77,2.90,3.06,3.27,3.54,0.96,0.79,0.04,Resistência Forte,0,1
2000-08-10,2.36,2.53,2.63,2.71,2.79,2.91,3.06,3.25,3.49,0.96,0.79,0.04,Resistência Forte,0,1
2000-08-11,2.39,2.55,2.65,2.72,2.80,2.92,3.06,3.24,3.47,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-14,2.48,2.62,2.70,2.77,2.84,2.94,3.06,3.22,3.42,0.95,0.79,0.05,Resistência Forte,0,1
2000-08-15,2.51,2.64,2.72,2.79,2.86,2.95,3.07,3.22,3.42,0.98,0.79,0.02,Resistência Forte,0,1
2000-08-16,2.53,2.66,2.74,2.81,2.88,2.97,3.09,3.24,3.44,0.95,0.79,0.05,Resistência Forte,0,1
2000-08-17,2.53,2.66,2.74,2.81,2.88,2.97,3.09,3.24,3.44,0.91,0.79,0.09,Resistência Forte,0,0
2000-08-18,2.56,2.69,2.76,2.82,2.89,2.98,3.09,3.23,3.42,0.91,0.79,0.09,Resistência Forte,0,0
2000-08-21,2.58,2.70,2.77,2.84,2.90,2.98,3.09,3.23,3.41,0.90,0.79,0.10,Resistência Forte,0,0
2000-08-22,2.58,2.70,2.77,2.84,2.90,2.98,3.09,3.23,3.41,0.90,0.79,0.10,Resistência Forte,0,0
2000-08-23,2.58,2.70,2.77,2.84,2.90,2.98,3.09,3.23,3.41,0.90,0.79,0.10,Resistência Forte,0,0
2000-08-24,2.58,2.70,2.77,2.84,2.90,2.98,3.09,3.23,3.41,0.88,0.79,0.12,Resistência Forte,0,0
2000-08-25,2.58,2.70,2.77,2.84,2.90,2.98,3.09,3.23,3.41,0.90,0.79,0.10,Resistência Forte,0,0
2000-08-28,2.58,2.70,2.77,2.84,2.90,2.98,3.09,3.23,3.41,0.96,0.79,0.04,Resistência Forte,0,1
2000-08-29,2.58,2.70,2.77,2.84,2.90,2.98,3.09,3.23,3.41,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-30,2.59,2.71,2.78,2.84,2.90,2.98,3.09,3.23,3.40,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-31,2.59,2.71,2.79,2.85,2.91,3.00,3.11,3.25,3.43,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-01,2.59,2.71,2.79,2.85,2.91,3.00,3.11,3.25,3.43,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-05,2.59,2.72,2.79,2.86,2.92,3.01,3.12,3.26,3.45,0.94,0.79,0.06,Resistência Forte,0,1
2000-09-06,2.59,2.72,2.79,2.86,2.92,3.01,3.12,3.26,3.45,0.94,0.79,0.06,Resistência Forte,0,1
2000-09-07,2.59,2.72,2.79,2.86,2.92,3.01,3.12,3.26,3.45,0.89,0.79,0.11,Resistência Forte,0,0
2000-09-08,2.59,2.72,2.80,2.87,2.94,3.03,3.15,3.30,3.50,0.98,0.79,0.02,Resistência Forte,0,1
2000-09-11,2.59,2.73,2.81,2.88,2.95,3.05,3.17,3.33,3.53,0.91,0.79,0.09,Resistência Forte,0,0
2000-09-12,2.59,2.73,2.81,2.88,2.95,3.05,3.17,3.33,3.53,0.91,0.79,0.09,Resistência Forte,0,0
2000-09-13,2.59,2.73,2.82,2.90,2.97,3.07,3.20,3.37,3.58,0.92,0.79,0.08,Resistência Forte,0,0
2000-09-14,2.59,2.73,2.82,2.90,2.97,3.07,3.20,3.37,3.58,0.95,0.79,0.05,Resistência Forte,0,1
2000-09-15,2.59,2.73,2.82,2.90,2.97,3.07,3.20,3.37,3.58,0.95,0.79,0.05,Resistência Forte,0,1
2000-09-18,2.62,2.76,2.84,2.91,2.98,3.08,3.20,3.36,3.56,0.95,0.79,0.05,Resistência Forte,0,1
2000-09-19,2.65,2.78,2.86,2.92,2.99,3.08,3.20,3.35,3.54,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-20,2.65,2.78,2.86,2.92,2.99,3.08,3.20,3.35,3.54,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-21,2.73,2.84,2.91,2.96,3.02,3.10,3.20,3.33,3.49,0.96,0.79,0.04,Resistência Forte,0,1
2000-09-22,2.76,2.86,2.93,2.98,3.03,3.11,3.20,3.32,3.47,0.89,0.79,0.11,Resistência Forte,0,0
2000-09-25,2.76,2.86,2.93,2.98,3.03,3.11,3.20,3.32,3.47,0.95,0.79,0.05,Resistência Forte,0,1
2000-09-26,2.76,2.86,2.93,2.98,3.03,3.11,3.20,3.32,3.47,0.89,0.79,0.11,Resistência Forte,0,0
2000-09-27,2.76,2.86,2.93,2.98,3.03,3.11,3.20,3.32,3.47,0.82,0.79,0.18,Resistência Forte,0,1
2000-09-28,2.76,2.86,2.93,2.98,3.03,3.11,3.20,3.32,3.47,0.68,0.62,0.11,Resistência,1,0
2000-09-29,2.76,2.86,2.93,2.98,3.03,3.11,3.20,3.32,3.47,0.64,0.62,0.15,Resistência,1,0
2000-10-02,2.76,2.86,2.93,2.98,3.03,3.11,3.20,3.32,3.47,0.75,0.62,0.04,Resistência,0,1
2000-10-03,2.76,2.86,2.93,2.98,3.03,3.11,3.20,3.32,3.47,0.64,0.62,0.15,Resistência,1,0
2000-10-04,2.76,2.86,2.93,2.98,3.03,3.11,3.20,3.32,3.47,0.64,0.62,0.15,Resistência,1,0
2000-10-05,2.76,2.86,2.93,2.98,3.03,3.11,3.20,3.32,3.47,0.64,0.62,0.15,Resistência,1,0
2000-10-06,2.80,2.89,2.95,3.00,3.05,3.11,3.20,3.31,3.45,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-10-09,2.81,2.90,2.96,3.00,3.05,3.12,3.20,3.31,3.44,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-10-10,2.84,2.92,2.98,3.02,3.06,3.12,3.20,3.30,3.42,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-10-11,2.90,2.97,3.01,3.05,3.09,3.14,3.20,3.28,3.39,0.27,0.24,0.11,Suporte,1,0
2000-10-12,2.90,2.97,3.01,3.05,3.09,3.14,3.20,3.28,3.39,0.17,0.00,0.07,Suporte Forte,0,0
2000-10-13,2.93,2.99,3.03,3.07,3.10,3.14,3.20,3.27,3.37,0.11,0.00,0.13,Suporte Forte,0,0
2000-10-16,2.92,2.99,3.03,3.06,3.09,3.14,3.20,3.28,3.37,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-17,2.85,2.93,2.98,3.03,3.07,3.13,3.20,3.30,3.42,0.09,0.00,0.15,Suporte Forte,0,0
2000-10-18,2.84,2.92,2.98,3.02,3.06,3.12,3.20,3.30,3.42,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-19,2.84,2.92,2.98,3.02,3.06,3.12,3.20,3.30,3.42,0.17,0.00,0.07,Suporte Forte,0,0
2000-10-20,2.84,2.92,2.98,3.02,3.06,3.12,3.20,3.30,3.42,0.08,0.00,0.16,Suporte Forte,0,0
2000-10-23,2.84,2.92,2.98,3.02,3.06,3.12,3.20,3.30,3.42,0.17,0.00,0.07,Suporte Forte,0,0
2000-10-24,2.84,2.92,2.98,3.02,3.06,3.12,3.20,3.30,3.42,0.08,0.00,0.16,Suporte Forte,0,0
2000-10-25,2.84,2.92,2.98,3.02,3.06,3.12,3.20,3.30,3.42,0.22,0.00,0.02,Suporte Forte,0,0
