Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-24,3641046.48,5700744.66,6974964.73,8004813.82,9034662.91,10500888.74,12368581.16,14742470.59,17762197.59,0.82,0.79,0.18,Resistência Forte,0,0
2000-01-25,3641046.48,5700744.66,6974964.73,8004813.82,9034662.91,10500888.74,12368581.16,14742470.59,17762197.59,0.97,0.79,0.03,Resistência Forte,0,0
2000-01-26,3641046.48,5700744.66,6974964.73,8004813.82,9034662.91,10500888.74,12368581.16,14742470.59,17762197.59,0.81,0.79,0.19,Resistência Forte,0,0
2000-01-27,3641046.48,5700744.66,6974964.73,8004813.82,9034662.91,10500888.74,12368581.16,14742470.59,17762197.59,0.72,0.62,0.07,Resistência,0,0
2000-01-28,3641046.48,5700744.66,6974964.73,8004813.82,9034662.91,10500888.74,12368581.16,14742470.59,17762197.59,0.64,0.62,0.15,Resistência,0,0
2000-01-31,3641046.48,5700744.66,6974964.73,8004813.82,9034662.91,10500888.74,12368581.16,14742470.59,17762197.59,0.65,0.62,0.14,Resistência,0,0
2000-02-01,3641046.48,5700744.66,6974964.73,8004813.82,9034662.91,10500888.74,12368581.16,14742470.59,17762197.59,0.66,0.62,0.13,Resistência,0,0
2000-02-02,3641046.48,6771614.75,8708322.24,10273606.38,11838890.52,14067430.64,16906166.28,20514278.87,25104010.32,0.85,0.79,0.15,Resistência Forte,0,0
2000-02-03,3641046.48,7246597.76,9477150.67,11279926.32,13082701.96,15649365.58,18918806.15,23074356.78,28360461.63,0.95,0.79,0.05,Resistência Forte,0,0
2000-02-04,3641046.48,7246597.76,9477150.67,11279926.32,13082701.96,15649365.58,18918806.15,23074356.78,28360461.63,0.89,0.79,0.11,Resistência Forte,0,0
2000-02-07,3641046.48,7246597.76,9477150.67,11279926.32,13082701.96,15649365.58,18918806.15,23074356.78,28360461.63,0.95,0.79,0.05,Resistência Forte,0,0
2000-02-08,3641046.48,7738852.58,10273936.02,12322839.07,14371742.12,17288824.43,21004631.66,25727526.83,31735327.30,0.92,0.79,0.08,Resistência Forte,0,0
2000-02-09,3641046.48,7738852.58,10273936.02,12322839.07,14371742.12,17288824.43,21004631.66,25727526.83,31735327.30,0.88,0.79,0.12,Resistência Forte,0,0
2000-02-10,3641046.48,7928845.61,10581467.11,12725366.68,14869266.25,17921597.83,21809686.88,26751557.07,33037906.65,0.94,0.79,0.06,Resistência Forte,0,0
2000-02-11,3641046.48,7928845.61,10581467.11,12725366.68,14869266.25,17921597.83,21809686.88,26751557.07,33037906.65,0.90,0.79,0.10,Resistência Forte,0,0
2000-02-14,3641046.48,7928845.61,10581467.11,12725366.68,14869266.25,17921597.83,21809686.88,26751557.07,33037906.65,0.93,0.79,0.07,Resistência Forte,0,0
2000-02-15,3641046.48,9198344.85,12636334.52,15414983.70,18193632.89,22149675.80,27188920.93,33593942.78,41741507.34,0.98,0.79,0.02,Resistência Forte,0,0
2000-02-16,3641046.48,10476480.51,14705181.22,18122898.24,21540615.26,26406517.45,32604750.00,40482877.36,50504318.78,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-17,3641046.48,11279633.25,16005199.64,19824493.02,23643786.40,29081424.44,36007939.56,44811734.48,56010679.48,0.98,0.79,0.02,Resistência Forte,0,0
2000-02-18,3641046.48,12419591.70,17850386.62,22239659.22,26628931.83,32878065.72,40838271.97,50955917.30,63826157.32,0.90,0.79,0.10,Resistência Forte,0,0
2000-02-22,3641046.48,12419591.70,17850386.62,22239659.22,26628931.83,32878065.72,40838271.97,50955917.30,63826157.32,0.68,0.62,0.11,Resistência,0,0
2000-02-23,3641046.48,12419591.70,17850386.62,22239659.22,26628931.83,32878065.72,40838271.97,50955917.30,63826157.32,0.68,0.62,0.11,Resistência,0,0
2000-02-24,3641046.48,12419591.70,17850386.62,22239659.22,26628931.83,32878065.72,40838271.97,50955917.30,63826157.32,0.66,0.62,0.13,Resistência,0,0
2000-02-25,3641046.48,12419591.70,17850386.62,22239659.22,26628931.83,32878065.72,40838271.97,50955917.30,63826157.32,0.65,0.62,0.14,Resistência,0,0
2000-02-28,3641046.48,12419591.70,17850386.62,22239659.22,26628931.83,32878065.72,40838271.97,50955917.30,63826157.32,0.63,0.62,0.16,Resistência,0,0
2000-02-29,3641046.48,12419591.70,17850386.62,22239659.22,26628931.83,32878065.72,40838271.97,50955917.30,63826157.32,0.70,0.62,0.09,Resistência,0,0
2000-03-01,3641046.48,12419591.70,17850386.62,22239659.22,26628931.83,32878065.72,40838271.97,50955917.30,63826157.32,0.70,0.62,0.09,Resistência,0,0
2000-03-02,3641046.48,12419591.70,17850386.62,22239659.22,26628931.83,32878065.72,40838271.97,50955917.30,63826157.32,0.63,0.62,0.16,Resistência,0,0
2000-03-03,3641046.48,12419591.70,17850386.62,22239659.22,26628931.83,32878065.72,40838271.97,50955917.30,63826157.32,0.65,0.62,0.14,Resistência,0,0
2000-03-06,3641046.48,12419591.70,17850386.62,22239659.22,26628931.83,32878065.72,40838271.97,50955917.30,63826157.32,0.65,0.62,0.14,Resistência,0,0
2000-03-07,3641046.48,12419591.70,17850386.62,22239659.22,26628931.83,32878065.72,40838271.97,50955917.30,63826157.32,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-03-08,3641046.48,12419591.70,17850386.62,22239659.22,26628931.83,32878065.72,40838271.97,50955917.30,63826157.32,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-03-09,3641046.48,12419591.70,17850386.62,22239659.22,26628931.83,32878065.72,40838271.97,50955917.30,63826157.32,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-03-10,3641046.48,12419591.70,17850386.62,22239659.22,26628931.83,32878065.72,40838271.97,50955917.30,63826157.32,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-03-13,3641046.48,12419591.70,17850386.62,22239659.22,26628931.83,32878065.72,40838271.97,50955917.30,63826157.32,0.39,0.38,0.11,Zona de Consolidação,0,0
2000-03-14,3641046.48,12419591.70,17850386.62,22239659.22,26628931.83,32878065.72,40838271.97,50955917.30,63826157.32,0.23,0.00,0.01,Suporte Forte,0,0
2000-03-15,4171651.43,12824973.88,18178300.48,22504961.70,26831622.92,32991615.17,40838271.97,50811592.76,63498243.46,0.25,0.24,0.13,Suporte,0,0
2000-03-16,4409508.60,13006696.76,18325296.21,22623890.28,26922484.36,33042516.61,40838271.97,50746895.61,63351247.73,0.26,0.24,0.12,Suporte,0,0
2000-03-17,5086487.14,13523908.36,18743668.95,22962379.56,27181090.16,33187390.02,40838271.97,50562757.44,62932874.99,0.30,0.24,0.08,Suporte,0,0
2000-03-20,5818356.04,14083056.20,19195963.93,23328314.00,27460664.08,33344009.96,40838271.97,50363689.10,62480580.01,0.23,0.00,0.01,Suporte Forte,0,0
2000-03-21,6769785.12,14809948.02,19783947.10,23804028.54,27824109.99,33547615.78,40838271.97,50104900.39,61892596.84,0.26,0.24,0.12,Suporte,0,0
2000-03-22,6769785.12,14809948.02,19783947.10,23804028.54,27824109.99,33547615.78,40838271.97,50104900.39,61892596.84,0.30,0.24,0.08,Suporte,0,0
2000-03-23,6769785.12,14809948.02,19783947.10,23804028.54,27824109.99,33547615.78,40838271.97,50104900.39,61892596.84,0.31,0.24,0.07,Suporte,0,0
2000-03-24,6769785.12,14809948.02,19783947.10,23804028.54,27824109.99,33547615.78,40838271.97,50104900.39,61892596.84,0.26,0.24,0.12,Suporte,0,0
2000-03-27,7245499.55,15173393.84,20077938.61,24041885.76,28005832.91,33649418.67,40838271.97,49975506.07,61598605.33,0.22,0.00,0.02,Suporte Forte,0,0
2000-03-28,7245499.55,15173393.84,20077938.61,24041885.76,28005832.91,33649418.67,40838271.97,49975506.07,61598605.33,0.19,0.00,0.05,Suporte Forte,0,0
2000-03-29,7245499.55,15173393.84,20077938.61,24041885.76,28005832.91,33649418.67,40838271.97,49975506.07,61598605.33,0.15,0.00,0.09,Suporte Forte,0,0
2000-03-30,7611433.85,15452967.65,20304086.01,24224852.91,28145619.81,33727728.61,40838271.97,49875971.94,61372457.93,0.11,0.00,0.13,Suporte Forte,0,0
2000-03-31,7611433.85,15452967.65,20304086.01,24224852.91,28145619.81,33727728.61,40838271.97,49875971.94,61372457.93,0.16,0.00,0.08,Suporte Forte,0,0
2000-04-03,7611433.85,15452967.65,20304086.01,24224852.91,28145619.81,33727728.61,40838271.97,49875971.94,61372457.93,0.12,0.00,0.12,Suporte Forte,0,0
2000-04-04,7611433.85,15452967.65,20304086.01,24224852.91,28145619.81,33727728.61,40838271.97,49875971.94,61372457.93,0.10,0.00,0.14,Suporte Forte,0,0
2000-04-05,7611433.85,15452967.65,20304086.01,24224852.91,28145619.81,33727728.61,40838271.97,49875971.94,61372457.93,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-06,7611433.85,15452967.65,20304086.01,24224852.91,28145619.81,33727728.61,40838271.97,49875971.94,61372457.93,0.12,0.00,0.12,Suporte Forte,0,0
2000-04-07,7611433.85,15452967.65,20304086.01,24224852.91,28145619.81,33727728.61,40838271.97,49875971.94,61372457.93,0.12,0.00,0.12,Suporte Forte,0,0
2000-04-10,7611433.85,15452967.65,20304086.01,24224852.91,28145619.81,33727728.61,40838271.97,49875971.94,61372457.93,0.10,0.00,0.14,Suporte Forte,0,0
2000-04-11,7867588.18,15648669.55,20462389.39,24352930.08,28243470.76,33782545.64,40838271.97,49806297.96,61214154.55,0.06,0.00,0.18,Suporte Forte,0,0
2000-04-12,7867588.18,15648669.55,20462389.39,24352930.08,28243470.76,33782545.64,40838271.97,49806297.96,61214154.55,0.04,0.00,0.20,Suporte Forte,0,0
2000-04-13,7867588.18,15648669.55,20462389.39,24352930.08,28243470.76,33782545.64,40838271.97,49806297.96,61214154.55,0.02,0.00,0.22,Suporte Forte,0,0
2000-04-14,6001323.07,14222843.01,19309037.55,23419797.52,27530557.49,33383164.91,40838271.97,50313922.07,62367506.39,0.02,0.00,0.22,Suporte Forte,0,0
2000-04-17,4976707.10,13440036.41,18675824.88,22907489.53,27139154.19,33163897.09,40838271.97,50592617.61,63000719.06,0.03,0.00,0.21,Suporte Forte,0,0
2000-04-18,4976707.10,13440036.41,18675824.88,22907489.53,27139154.19,33163897.09,40838271.97,50592617.61,63000719.06,0.06,0.00,0.18,Suporte Forte,0,0
2000-04-19,4976707.10,13440036.41,18675824.88,22907489.53,27139154.19,33163897.09,40838271.97,50592617.61,63000719.06,0.09,0.00,0.15,Suporte Forte,0,0
2000-04-20,4976707.10,13440036.41,18675824.88,22907489.53,27139154.19,33163897.09,40838271.97,50592617.61,63000719.06,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-24,4976707.10,13440036.41,18675824.88,22907489.53,27139154.19,33163897.09,40838271.97,50592617.61,63000719.06,0.07,0.00,0.17,Suporte Forte,0,0
2000-04-25,4976707.10,13440036.41,18675824.88,22907489.53,27139154.19,33163897.09,40838271.97,50592617.61,63000719.06,0.09,0.00,0.15,Suporte Forte,0,0
2000-04-26,4976707.10,13440036.41,18675824.88,22907489.53,27139154.19,33163897.09,40838271.97,50592617.61,63000719.06,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-27,4976707.10,13440036.41,18675824.88,22907489.53,27139154.19,33163897.09,40838271.97,50592617.61,63000719.06,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-28,4976707.10,13440036.41,18675824.88,22907489.53,27139154.19,33163897.09,40838271.97,50592617.61,63000719.06,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-01,4976707.10,13440036.41,18675824.88,22907489.53,27139154.19,33163897.09,40838271.97,50592617.61,63000719.06,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-02,4976707.10,12701653.90,17480646.41,21343119.81,25205593.22,30704707.89,37709532.53,46612861.05,57938418.65,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-03,4976707.10,11747370.45,15936001.17,19321332.84,22706664.52,27526458.77,33665958.59,41469435.00,51395916.01,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-04,4976707.10,11401928.32,15376853.31,18589463.92,21802074.52,26375960.81,32202220.73,39607560.44,49027588.15,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-05,4976707.10,11186027.20,15027386.24,18132046.29,21236706.34,25656900.31,31287385.48,38443890.00,47547384.72,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-08,4976707.10,11186027.20,15027386.24,18132046.29,21236706.34,25656900.31,31287385.48,38443890.00,47547384.72,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-09,4976707.10,11186027.20,15027386.24,18132046.29,21236706.34,25656900.31,31287385.48,38443890.00,47547384.72,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-10,4976707.10,11186027.20,15027386.24,18132046.29,21236706.34,25656900.31,31287385.48,38443890.00,47547384.72,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-11,4976707.10,10952853.98,14649961.79,17638035.23,20626108.67,24880314.92,30299363.36,37187125.86,45948764.93,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-12,4976707.10,10711044.53,14258558.36,17125727.08,19992895.79,24074966.50,29274747.05,35883813.92,44290935.74,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-15,4976707.10,10555595.45,14006941.63,16796385.80,19585829.98,23557242.02,28616064.51,35045969.73,43225187.39,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-16,4976707.10,10382874.36,13727367.67,16430451.31,19133534.94,22981992.99,27884195.51,34115032.36,42041023.35,0.20,0.00,0.04,Suporte Forte,0,0
2000-05-17,4976707.10,9536541.60,12357456.16,14637373.42,16917290.67,20163274.55,24298039.73,29553442.21,36238623.30,0.22,0.00,0.02,Suporte Forte,0,0
2000-05-18,4976707.10,9191099.41,11798308.21,13905504.36,16012700.52,19012776.40,22834301.63,27691567.34,33870295.05,0.20,0.00,0.04,Suporte Forte,0,0
2000-05-19,4976707.10,9191099.41,11798308.21,13905504.36,16012700.52,19012776.40,22834301.63,27691567.34,33870295.05,0.18,0.00,0.06,Suporte Forte,0,0
2000-05-22,4976707.10,8772250.97,11120341.67,13018113.61,14915885.55,17617798.13,21059520.12,25434045.26,30998698.57,0.19,0.00,0.05,Suporte Forte,0,0
2000-05-23,4976707.10,8405219.17,10526247.82,12240503.85,13954759.88,16395395.59,19504300.60,23455806.03,28482353.38,0.14,0.00,0.10,Suporte Forte,0,0
2000-05-24,4976707.10,8284314.53,10330546.25,11984349.97,13638153.69,15992721.69,18991992.84,22804150.56,27653439.43,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-25,4976707.10,8284314.53,10330546.25,11984349.97,13638153.69,15992721.69,18991992.84,22804150.56,27653439.43,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-26,4976707.10,8284314.53,10330546.25,11984349.97,13638153.69,15992721.69,18991992.84,22804150.56,27653439.43,0.07,0.00,0.17,Suporte Forte,0,0
2000-05-30,4976707.10,8284314.53,10330546.25,11984349.97,13638153.69,15992721.69,18991992.84,22804150.56,27653439.43,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-31,4976707.10,8284314.53,10330546.25,11984349.97,13638153.69,15992721.69,18991992.84,22804150.56,27653439.43,0.12,0.00,0.12,Suporte Forte,0,0
2000-06-01,4976707.10,8284314.53,10330546.25,11984349.97,13638153.69,15992721.69,18991992.84,22804150.56,27653439.43,0.19,0.00,0.05,Suporte Forte,0,0
2000-06-02,4976707.10,8284314.53,10330546.25,11984349.97,13638153.69,15992721.69,18991992.84,22804150.56,27653439.43,0.26,0.24,0.12,Suporte,0,0
2000-06-05,4976707.10,8154773.63,10120865.64,11709898.91,13298932.18,15561284.63,18443090.72,22105947.06,26765315.80,0.34,0.24,0.04,Suporte,0,0
2000-06-06,4976707.10,7602066.51,9226229.54,10538909.25,11851588.96,13720488.88,16101111.40,19126949.37,22975993.26,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-06-07,4976707.10,7360256.88,8834825.81,10026600.70,11218375.60,12915139.85,15076494.31,17823636.43,21318162.81,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-06-08,4976707.10,7075267.35,8373529.20,9422809.32,10472089.45,11965979.80,13868911.55,16287591.16,19364293.90,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-06-09,4976707.10,7075267.35,8373529.20,9422809.32,10472089.45,11965979.80,13868911.55,16287591.16,19364293.90,0.76,0.62,0.03,Resistência,0,0
2000-06-12,4976707.10,7075267.35,8373529.20,9422809.32,10472089.45,11965979.80,13868911.55,16287591.16,19364293.90,0.66,0.62,0.13,Resistência,0,0
2000-06-13,4976707.10,6980270.69,8219763.43,9221545.22,10223327.02,11649592.63,13466383.35,15775575.29,18713003.27,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-06-14,4976707.10,6980270.69,8219763.43,9221545.22,10223327.02,11649592.63,13466383.35,15775575.29,18713003.27,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-06-15,4976707.10,6980270.69,8219763.43,9221545.22,10223327.02,11649592.63,13466383.35,15775575.29,18713003.27,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-06-16,4976707.10,6980270.69,8219763.43,9221545.22,10223327.02,11649592.63,13466383.35,15775575.29,18713003.27,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-06-19,4976707.10,6764369.55,7870296.32,8764127.54,9657958.76,10930532.03,12551547.98,14611904.70,17232799.64,0.81,0.79,0.19,Resistência Forte,0,0
2000-06-20,4976707.10,6764369.55,7870296.32,8764127.54,9657958.76,10930532.03,12551547.98,14611904.70,17232799.64,0.73,0.62,0.06,Resistência,0,0
2000-06-21,4976707.10,6725507.24,7807392.08,8681792.15,9556192.22,10801100.80,12386877.20,14402443.47,16966362.32,0.85,0.79,0.15,Resistência Forte,0,0
2000-06-22,4976707.10,6725507.24,7807392.08,8681792.15,9556192.22,10801100.80,12386877.20,14402443.47,16966362.32,0.78,0.62,0.01,Resistência,0,1
2000-06-23,4976707.10,6725507.24,7807392.08,8681792.15,9556192.22,10801100.80,12386877.20,14402443.47,16966362.32,0.70,0.62,0.09,Resistência,0,0
2000-06-26,4976707.10,6725507.24,7807392.08,8681792.15,9556192.22,10801100.80,12386877.20,14402443.47,16966362.32,0.86,0.79,0.14,Resistência Forte,0,0
2000-06-27,4976707.10,6725507.24,7807392.08,8681792.15,9556192.22,10801100.80,12386877.20,14402443.47,16966362.32,0.89,0.79,0.11,Resistência Forte,0,0
2000-06-28,5580498.46,7381115.08,8495055.87,9395364.18,10295672.50,11577467.38,13210229.91,15285516.86,17925403.95,0.96,0.79,0.04,Resistência Forte,0,0
2000-06-29,5580498.46,7424295.29,8564949.27,9486847.68,10408746.10,11721279.44,13393196.91,15518250.89,18221444.55,0.96,0.79,0.04,Resistência Forte,0,0
2000-06-30,5580498.46,7502019.67,8690757.37,9651517.97,10612278.57,11980141.13,13722537.48,15937172.09,18754317.59,0.95,0.79,0.05,Resistência Forte,0,0
2000-07-03,5580498.46,7502019.67,8690757.37,9651517.97,10612278.57,11980141.13,13722537.48,15937172.09,18754317.59,0.90,0.79,0.10,Resistência Forte,0,0
2000-07-05,5580498.46,7502019.67,8690757.37,9651517.97,10612278.57,11980141.13,13722537.48,15937172.09,18754317.59,0.89,0.79,0.11,Resistência Forte,0,0
2000-07-06,5580498.46,7502019.67,8690757.37,9651517.97,10612278.57,11980141.13,13722537.48,15937172.09,18754317.59,0.94,0.79,0.06,Resistência Forte,0,0
2000-07-07,5580498.46,7644514.52,8921405.81,9953413.84,10985421.87,12454721.44,14326329.22,16705195.19,19731252.63,0.94,0.79,0.06,Resistência Forte,0,0
2000-07-10,5580498.46,7644514.52,8921405.81,9953413.84,10985421.87,12454721.44,14326329.22,16705195.19,19731252.63,0.94,0.79,0.06,Resistência Forte,0,0
2000-07-11,5580498.46,7730875.07,9061192.80,10136381.11,11211569.42,12742345.99,14692263.76,17170663.92,20323334.72,0.97,0.79,0.03,Resistência Forte,0,0
2000-07-12,5580498.46,7925186.28,9375713.49,10548057.40,11720401.30,13389501.11,15515616.33,18217968.39,21655519.17,0.98,0.79,0.02,Resistência Forte,0,0
2000-07-13,5580498.46,7942458.35,9403670.82,10584650.77,11765630.72,13447025.89,15588803.08,18311061.94,21773935.34,0.95,0.79,0.05,Resistência Forte,0,0
2000-07-14,5580498.46,7942458.35,9403670.82,10584650.77,11765630.72,13447025.89,15588803.08,18311061.94,21773935.34,0.81,0.79,0.19,Resistência Forte,0,0
2000-07-17,5580498.46,7942458.35,9403670.82,10584650.77,11765630.72,13447025.89,15588803.08,18311061.94,21773935.34,0.82,0.79,0.18,Resistência Forte,0,0
2000-07-18,5580498.46,7942458.35,9403670.82,10584650.77,11765630.72,13447025.89,15588803.08,18311061.94,21773935.34,0.83,0.79,0.17,Resistência Forte,0,0
2000-07-19,5580498.46,7942458.35,9403670.82,10584650.77,11765630.72,13447025.89,15588803.08,18311061.94,21773935.34,0.77,0.62,0.02,Resistência,0,0
2000-07-20,5580498.46,7942458.35,9403670.82,10584650.77,11765630.72,13447025.89,15588803.08,18311061.94,21773935.34,0.90,0.79,0.10,Resistência Forte,0,0
2000-07-21,5580498.46,7942458.35,9403670.82,10584650.77,11765630.72,13447025.89,15588803.08,18311061.94,21773935.34,0.83,0.79,0.17,Resistência Forte,0,0
2000-07-24,5580498.46,7942458.35,9403670.82,10584650.77,11765630.72,13447025.89,15588803.08,18311061.94,21773935.34,0.75,0.62,0.04,Resistência,0,0
2000-07-25,5580498.46,7942458.35,9403670.82,10584650.77,11765630.72,13447025.89,15588803.08,18311061.94,21773935.34,0.61,0.50,0.01,Zona de Consolidação,0,0
2000-07-26,5580498.46,7942458.35,9403670.82,10584650.77,11765630.72,13447025.89,15588803.08,18311061.94,21773935.34,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-07-27,5580498.46,7942458.35,9403670.82,10584650.77,11765630.72,13447025.89,15588803.08,18311061.94,21773935.34,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-07-28,5580498.46,7942458.35,9403670.82,10584650.77,11765630.72,13447025.89,15588803.08,18311061.94,21773935.34,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-07-31,5580498.46,7942458.35,9403670.82,10584650.77,11765630.72,13447025.89,15588803.08,18311061.94,21773935.34,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-08-01,5580498.46,7942458.35,9403670.82,10584650.77,11765630.72,13447025.89,15588803.08,18311061.94,21773935.34,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-08-02,5580498.46,7942458.35,9403670.82,10584650.77,11765630.72,13447025.89,15588803.08,18311061.94,21773935.34,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-08-03,5580498.46,7942458.35,9403670.82,10584650.77,11765630.72,13447025.89,15588803.08,18311061.94,21773935.34,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-08-04,5580498.46,7942458.35,9403670.82,10584650.77,11765630.72,13447025.89,15588803.08,18311061.94,21773935.34,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-08-07,5580498.46,7942458.35,9403670.82,10584650.77,11765630.72,13447025.89,15588803.08,18311061.94,21773935.34,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-08-08,6220883.55,8431712.56,9799428.81,10904843.32,12010257.82,13584068.30,15588803.08,18136877.19,21378177.35,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-08-09,6660005.00,8767201.35,10070805.87,11124404.04,12178002.21,13678040.29,15588803.08,18017436.16,21106800.29,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-08-10,6774359.23,8854567.98,10141476.78,11181581.16,12221685.53,13702512.10,15588803.08,17986331.81,21036129.38,0.38,0.24,0.00,Suporte,1,0
2000-08-11,8123742.62,9885496.89,10975395.72,11856272.85,12737149.98,13991280.14,15588803.08,17619299.53,20202210.44,0.35,0.24,0.03,Suporte,0,0
2000-08-14,8215226.07,9955390.24,11031932.49,11902014.58,12772096.66,14010857.60,15588803.08,17594416.03,20145673.67,0.35,0.24,0.03,Suporte,0,0
2000-08-15,8672643.97,10304857.52,11314616.75,12130723.52,12946830.30,14108745.03,15588803.08,17469998.36,19862989.41,0.28,0.24,0.10,Suporte,0,0
2000-08-16,8672643.97,10304857.52,11314616.75,12130723.52,12946830.30,14108745.03,15588803.08,17469998.36,19862989.41,0.20,0.00,0.04,Suporte Forte,0,0
2000-08-17,8672643.97,10304857.52,11314616.75,12130723.52,12946830.30,14108745.03,15588803.08,17469998.36,19862989.41,0.23,0.00,0.01,Suporte Forte,0,0
2000-08-18,8672643.97,10304857.52,11314616.75,12130723.52,12946830.30,14108745.03,15588803.08,17469998.36,19862989.41,0.27,0.24,0.11,Suporte,0,0
2000-08-21,8672643.97,10304857.52,11314616.75,12130723.52,12946830.30,14108745.03,15588803.08,17469998.36,19862989.41,0.24,0.24,0.14,Suporte,0,0
2000-08-22,8672643.97,10304857.52,11314616.75,12130723.52,12946830.30,14108745.03,15588803.08,17469998.36,19862989.41,0.20,0.00,0.04,Suporte Forte,0,0
