Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-23,5.40,5.69,5.86,6.01,6.15,6.35,6.61,6.94,7.36,0.79,0.79,0.21,Resistência Forte,0,1
2024-10-24,4.05,5.05,5.66,6.16,6.66,7.37,8.27,9.42,10.88,0.33,0.24,0.05,Suporte,0,0
2024-10-25,4.05,5.05,5.66,6.16,6.66,7.37,8.27,9.42,10.88,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-10-28,4.05,5.05,5.66,6.16,6.66,7.37,8.27,9.42,10.88,0.36,0.24,0.02,Suporte,0,0
2024-10-29,4.05,5.05,5.66,6.16,6.66,7.37,8.27,9.42,10.88,0.17,0.00,0.07,Suporte Forte,0,0
2024-10-30,3.78,4.84,5.50,6.02,6.55,7.31,8.27,9.49,11.04,0.07,0.00,0.17,Suporte Forte,0,0
2024-10-31,3.46,4.60,5.30,5.86,6.43,7.24,8.27,9.58,11.24,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-01,3.26,4.44,5.17,5.76,6.36,7.20,8.27,9.63,11.37,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-04,3.26,4.44,5.17,5.76,6.36,7.20,8.27,9.63,11.37,0.07,0.00,0.17,Suporte Forte,0,0
2024-11-05,2.95,4.21,4.98,5.61,6.24,7.13,8.27,9.72,11.56,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-06,2.88,4.15,4.94,5.57,6.21,7.12,8.27,9.74,11.60,0.01,0.00,0.23,Suporte Forte,0,0
2024-11-07,2.25,3.67,4.55,5.26,5.97,6.98,8.27,9.91,11.99,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-08,2.25,3.67,4.55,5.26,5.97,6.98,8.27,9.91,11.99,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-11,2.25,3.67,4.55,5.26,5.97,6.98,8.27,9.91,11.99,0.10,0.00,0.14,Suporte Forte,0,0
2024-11-12,2.25,3.67,4.55,5.26,5.97,6.98,8.27,9.91,11.99,0.08,0.00,0.16,Suporte Forte,0,0
2024-11-13,2.25,3.67,4.55,5.26,5.97,6.98,8.27,9.91,11.99,0.09,0.00,0.15,Suporte Forte,0,0
2024-11-14,2.25,3.67,4.55,5.26,5.97,6.98,8.27,9.91,11.99,0.09,0.00,0.15,Suporte Forte,0,0
2024-11-15,2.25,3.67,4.55,5.26,5.97,6.98,8.27,9.91,11.99,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-18,2.25,3.67,4.55,5.26,5.97,6.98,8.27,9.91,11.99,0.08,0.00,0.16,Suporte Forte,0,0
2024-11-19,2.25,3.67,4.55,5.26,5.97,6.98,8.27,9.91,11.99,0.10,0.00,0.14,Suporte Forte,0,0
2024-11-20,2.25,3.67,4.55,5.26,5.97,6.98,8.27,9.91,11.99,0.08,0.00,0.16,Suporte Forte,0,0
2024-11-21,2.25,3.67,4.55,5.26,5.97,6.98,8.27,9.91,11.99,0.07,0.00,0.17,Suporte Forte,0,0
2024-11-22,2.25,3.67,4.55,5.26,5.97,6.98,8.27,9.91,11.99,0.08,0.00,0.16,Suporte Forte,0,0
2024-11-25,2.25,3.67,4.55,5.26,5.97,6.98,8.27,9.91,11.99,0.12,0.00,0.12,Suporte Forte,0,0
2024-11-26,2.25,3.67,4.55,5.26,5.97,6.98,8.27,9.91,11.99,0.14,0.00,0.10,Suporte Forte,0,0
