Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-05,25.15,25.80,26.20,26.52,26.85,27.31,27.90,28.65,29.60,0.30,0.24,0.08,Suporte,1,0
2026-02-06,25.15,25.80,26.20,26.52,26.85,27.31,27.90,28.65,29.60,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-09,25.15,25.80,26.20,26.52,26.85,27.31,27.90,28.65,29.60,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-10,25.15,25.80,26.20,26.52,26.85,27.31,27.90,28.65,29.60,0.35,0.24,0.03,Suporte,1,0
2026-02-11,25.15,25.80,26.20,26.52,26.85,27.31,27.90,28.65,29.60,0.15,0.00,0.09,Suporte Forte,0,0
2026-02-12,25.15,25.80,26.20,26.52,26.85,27.31,27.90,28.65,29.60,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-13,25.15,25.80,26.20,26.52,26.85,27.31,27.90,28.65,29.60,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-17,25.15,25.80,26.20,26.52,26.85,27.31,27.90,28.65,29.60,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-02-18,25.15,25.80,26.20,26.52,26.85,27.31,27.90,28.65,29.60,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-19,25.15,25.80,26.20,26.52,26.85,27.31,27.90,28.65,29.60,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-20,25.15,25.80,26.20,26.52,26.85,27.31,27.90,28.65,29.60,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-23,25.15,25.80,26.20,26.52,26.85,27.31,27.90,28.65,29.60,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-24,25.15,25.80,26.20,26.52,26.85,27.31,27.90,28.65,29.60,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-25,25.15,25.80,26.20,26.52,26.85,27.31,27.90,28.65,29.60,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-26,25.15,25.80,26.20,26.52,26.85,27.31,27.90,28.65,29.60,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-27,25.15,25.80,26.20,26.52,26.85,27.31,27.90,28.65,29.60,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-02,25.15,25.80,26.20,26.52,26.85,27.31,27.90,28.65,29.60,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-03,25.15,25.80,26.20,26.52,26.85,27.31,27.90,28.65,29.60,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-04,25.15,25.80,26.20,26.52,26.85,27.31,27.90,28.65,29.60,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-05,25.15,25.80,26.20,26.52,26.85,27.31,27.90,28.65,29.60,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-06,25.15,25.80,26.20,26.52,26.85,27.31,27.90,28.65,29.60,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-09,25.15,25.80,26.20,26.52,26.85,27.31,27.90,28.65,29.60,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-10,25.15,25.80,26.20,26.52,26.85,27.31,27.90,28.65,29.60,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-11,25.15,25.80,26.20,26.52,26.85,27.31,27.90,28.65,29.60,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-12,25.15,25.80,26.20,26.52,26.85,27.31,27.90,28.65,29.60,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-13,25.15,25.80,26.20,26.52,26.85,27.31,27.90,28.65,29.60,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-16,25.15,25.80,26.20,26.52,26.85,27.31,27.90,28.65,29.60,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-17,25.15,25.80,26.20,26.52,26.85,27.31,27.90,28.65,29.60,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-18,25.15,25.80,26.20,26.52,26.85,27.31,27.90,28.65,29.60,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-19,25.15,25.80,26.20,26.52,26.85,27.31,27.90,28.65,29.60,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-20,25.15,25.80,26.20,26.52,26.85,27.31,27.90,28.65,29.60,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-23,25.15,25.80,26.20,26.52,26.85,27.31,27.90,28.65,29.60,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-24,25.15,25.80,26.20,26.52,26.85,27.31,27.90,28.65,29.60,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-25,25.15,25.80,26.20,26.52,26.85,27.31,27.90,28.65,29.60,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-26,25.08,25.75,26.16,26.49,26.82,27.30,27.90,28.67,29.64,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-27,25.00,25.68,26.11,26.45,26.79,27.28,27.90,28.69,29.69,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-30,25.00,25.68,26.11,26.45,26.79,27.28,27.90,28.69,29.69,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-31,25.00,25.68,26.11,26.45,26.79,27.28,27.90,28.69,29.69,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-01,25.00,25.68,26.11,26.45,26.79,27.28,27.90,28.69,29.69,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-02,25.00,25.68,26.11,26.45,26.79,27.28,27.90,28.69,29.69,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-06,25.00,25.68,26.11,26.45,26.79,27.28,27.90,28.69,29.69,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-07,25.00,25.68,26.11,26.45,26.79,27.28,27.90,28.69,29.69,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-08,25.00,25.68,26.11,26.45,26.79,27.28,27.90,28.69,29.69,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-09,25.00,25.68,26.11,26.45,26.79,27.28,27.90,28.69,29.69,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-10,25.00,25.68,26.11,26.45,26.79,27.28,27.90,28.69,29.69,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-13,25.00,25.68,26.11,26.45,26.79,27.28,27.90,28.69,29.69,0.20,0.00,0.04,Suporte Forte,0,0
