Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-08,4.90,7.28,8.76,9.95,11.14,12.84,15.00,17.75,21.24,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-11,3.70,6.37,8.02,9.35,10.68,12.58,15.00,18.07,21.98,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-12,3.54,6.24,7.92,9.27,10.62,12.55,15.00,18.12,22.08,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-13,3.54,6.24,7.92,9.27,10.62,12.55,15.00,18.12,22.08,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-14,3.54,6.24,7.92,9.27,10.62,12.55,15.00,18.12,22.08,0.03,0.00,0.21,Suporte Forte,0,0
2025-08-15,3.54,6.24,7.92,9.27,10.62,12.55,15.00,18.12,22.08,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-18,3.54,6.24,7.92,9.27,10.62,12.55,15.00,18.12,22.08,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-19,3.40,6.14,7.83,9.20,10.57,12.52,15.00,18.16,22.17,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-20,3.36,6.11,7.81,9.18,10.55,12.51,15.00,18.17,22.19,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-21,3.36,6.11,7.81,9.18,10.55,12.51,15.00,18.17,22.19,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-22,3.36,6.11,7.81,9.18,10.55,12.51,15.00,18.17,22.19,0.15,0.00,0.09,Suporte Forte,0,0
2025-08-25,3.36,6.11,7.81,9.18,10.55,12.51,15.00,18.17,22.19,0.35,0.24,0.03,Suporte,0,0
2025-08-26,3.36,6.11,7.81,9.18,10.55,12.51,15.00,18.17,22.19,0.23,0.00,0.01,Suporte Forte,0,0
2025-08-27,3.36,6.11,7.81,9.18,10.55,12.51,15.00,18.17,22.19,0.34,0.24,0.04,Suporte,0,0
2025-08-28,3.36,6.11,7.81,9.18,10.55,12.51,15.00,18.17,22.19,0.30,0.24,0.08,Suporte,0,0
2025-08-29,3.36,6.11,7.81,9.18,10.55,12.51,15.00,18.17,22.19,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-09-02,3.36,6.11,7.81,9.18,10.55,12.51,15.00,18.17,22.19,0.34,0.24,0.04,Suporte,0,0
2025-09-03,3.36,6.11,7.81,9.18,10.55,12.51,15.00,18.17,22.19,0.22,0.00,0.02,Suporte Forte,0,0
2025-09-04,3.36,6.11,7.81,9.18,10.55,12.51,15.00,18.17,22.19,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-05,3.36,6.11,7.81,9.18,10.55,12.51,15.00,18.17,22.19,0.12,0.00,0.12,Suporte Forte,0,0
2025-09-08,3.36,6.11,7.81,9.18,10.55,12.51,15.00,18.17,22.19,0.14,0.00,0.10,Suporte Forte,0,0
