Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-01-25,11.28,11.68,11.93,12.12,12.32,12.61,12.97,13.43,14.01,0.29,0.24,0.09,Suporte,0,0
2023-01-26,11.28,11.68,11.93,12.12,12.32,12.61,12.97,13.43,14.01,0.31,0.24,0.07,Suporte,0,0
2023-01-27,11.28,11.68,11.93,12.12,12.32,12.61,12.97,13.43,14.01,0.34,0.24,0.04,Suporte,1,0
2023-01-30,11.28,11.68,11.93,12.12,12.32,12.61,12.97,13.43,14.01,0.30,0.24,0.08,Suporte,0,0
2023-01-31,11.28,11.68,11.93,12.12,12.32,12.61,12.97,13.43,14.01,0.34,0.24,0.04,Suporte,1,0
2023-02-01,11.28,11.68,11.93,12.12,12.32,12.61,12.97,13.43,14.01,0.28,0.24,0.10,Suporte,0,0
2023-02-02,11.28,11.68,11.93,12.12,12.32,12.61,12.97,13.43,14.01,0.28,0.24,0.10,Suporte,0,0
2023-02-03,11.28,11.68,11.93,12.12,12.32,12.61,12.97,13.43,14.01,0.20,0.00,0.04,Suporte Forte,0,0
2023-02-06,11.28,11.68,11.93,12.12,12.32,12.61,12.97,13.43,14.01,0.27,0.24,0.11,Suporte,0,0
2023-02-07,11.28,11.68,11.93,12.12,12.32,12.61,12.97,13.43,14.01,0.17,0.00,0.07,Suporte Forte,0,0
2023-02-08,11.28,11.68,11.93,12.12,12.32,12.61,12.97,13.43,14.01,0.05,0.00,0.19,Suporte Forte,0,0
2023-02-09,11.28,11.68,11.93,12.12,12.32,12.61,12.97,13.43,14.01,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-02-10,11.28,11.68,11.93,12.12,12.32,12.61,12.97,13.43,14.01,0.22,0.00,0.02,Suporte Forte,0,0
2023-02-13,11.28,11.68,11.93,12.12,12.32,12.61,12.97,13.43,14.01,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-02-14,11.28,11.68,11.93,12.12,12.32,12.61,12.97,13.43,14.01,0.64,0.62,0.15,Resistência,1,0
2023-02-15,11.28,11.68,11.93,12.12,12.32,12.61,12.97,13.43,14.01,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-02-16,11.28,11.68,11.93,12.12,12.32,12.61,12.97,13.43,14.01,0.44,0.38,0.06,Zona de Consolidação,1,0
2023-02-17,11.28,11.68,11.93,12.12,12.32,12.61,12.97,13.43,14.01,0.20,0.00,0.04,Suporte Forte,0,0
2023-02-21,11.28,11.68,11.93,12.12,12.32,12.61,12.97,13.43,14.01,0.12,0.00,0.12,Suporte Forte,0,0
2023-02-22,11.28,11.68,11.93,12.12,12.32,12.61,12.97,13.43,14.01,0.22,0.00,0.02,Suporte Forte,0,0
2023-02-23,11.28,11.68,11.93,12.12,12.32,12.61,12.97,13.43,14.01,0.28,0.24,0.10,Suporte,0,0
2023-02-24,11.28,11.68,11.93,12.12,12.32,12.61,12.97,13.43,14.01,0.12,0.00,0.12,Suporte Forte,0,0
2023-02-27,11.28,11.68,11.93,12.12,12.32,12.61,12.97,13.43,14.01,0.25,0.24,0.13,Suporte,0,0
2023-02-28,11.28,11.68,11.93,12.12,12.32,12.61,12.97,13.43,14.01,0.11,0.00,0.13,Suporte Forte,0,0
2023-03-01,11.28,11.68,11.93,12.12,12.32,12.61,12.97,13.43,14.01,0.28,0.24,0.10,Suporte,0,0
2023-03-02,11.28,11.68,11.93,12.12,12.32,12.61,12.97,13.43,14.01,0.10,0.00,0.14,Suporte Forte,0,0
2023-03-03,10.43,11.03,11.40,11.70,12.00,12.43,12.97,13.66,14.54,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-03-06,10.43,11.03,11.40,11.70,12.00,12.43,12.97,13.66,14.54,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-03-07,10.43,11.03,11.40,11.70,12.00,12.43,12.97,13.66,14.54,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-03-08,10.43,11.03,11.40,11.70,12.00,12.43,12.97,13.66,14.54,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-03-09,10.43,11.03,11.40,11.70,12.00,12.43,12.97,13.66,14.54,0.43,0.38,0.07,Zona de Consolidação,0,0
2023-03-10,10.43,11.03,11.40,11.70,12.00,12.43,12.97,13.66,14.54,0.33,0.24,0.05,Suporte,0,0
2023-03-13,10.43,11.03,11.40,11.70,12.00,12.43,12.97,13.66,14.54,0.34,0.24,0.04,Suporte,1,0
2023-03-14,10.43,11.03,11.40,11.70,12.00,12.43,12.97,13.66,14.54,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-03-15,10.43,11.03,11.40,11.70,12.00,12.43,12.97,13.66,14.54,0.33,0.24,0.05,Suporte,0,0
2023-03-16,10.43,11.03,11.40,11.70,12.00,12.43,12.97,13.66,14.54,0.34,0.24,0.04,Suporte,1,0
2023-03-17,10.43,11.03,11.40,11.70,12.00,12.43,12.97,13.66,14.54,0.34,0.24,0.04,Suporte,1,0
2023-03-20,10.43,11.03,11.40,11.70,12.00,12.43,12.97,13.66,14.54,0.26,0.24,0.12,Suporte,0,0
2023-03-21,10.43,11.03,11.40,11.70,12.00,12.43,12.97,13.66,14.54,0.59,0.50,0.03,Zona de Consolidação,1,0
2023-03-22,10.43,11.03,11.40,11.70,12.00,12.43,12.97,13.66,14.54,0.38,0.24,0.00,Suporte,1,0
2023-03-23,10.43,11.03,11.40,11.70,12.00,12.43,12.97,13.66,14.54,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-03-24,10.43,11.03,11.40,11.70,12.00,12.43,12.97,13.66,14.54,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-03-27,10.43,11.03,11.40,11.70,12.00,12.43,12.97,13.66,14.54,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-03-28,10.43,11.03,11.40,11.70,12.00,12.43,12.97,13.66,14.54,0.37,0.24,0.01,Suporte,1,0
2023-03-29,10.43,11.03,11.40,11.70,12.00,12.43,12.97,13.66,14.54,0.22,0.00,0.02,Suporte Forte,0,0
2023-03-30,10.43,11.03,11.40,11.70,12.00,12.43,12.97,13.66,14.54,0.13,0.00,0.11,Suporte Forte,0,0
2023-03-31,10.43,11.03,11.40,11.70,12.00,12.43,12.97,13.66,14.54,0.33,0.24,0.05,Suporte,0,0
2023-04-03,10.43,11.03,11.40,11.70,12.00,12.43,12.97,13.66,14.54,0.15,0.00,0.09,Suporte Forte,0,0
2023-04-04,10.43,11.03,11.40,11.70,12.00,12.43,12.97,13.66,14.54,0.13,0.00,0.11,Suporte Forte,0,0
2023-04-05,10.43,11.03,11.40,11.70,12.00,12.43,12.97,13.66,14.54,0.13,0.00,0.11,Suporte Forte,0,0
2023-04-06,10.43,10.95,11.27,11.53,11.79,12.16,12.63,13.23,13.99,0.15,0.00,0.09,Suporte Forte,0,0
2023-04-10,10.43,10.90,11.19,11.42,11.65,11.99,12.41,12.95,13.63,0.19,0.00,0.05,Suporte Forte,0,0
2023-04-11,10.43,10.90,11.19,11.42,11.65,11.99,12.41,12.95,13.63,0.19,0.00,0.05,Suporte Forte,0,0
2023-04-12,10.43,10.90,11.19,11.42,11.65,11.99,12.41,12.95,13.63,0.19,0.00,0.05,Suporte Forte,0,0
2023-04-13,10.43,10.90,11.19,11.42,11.65,11.99,12.41,12.95,13.63,0.19,0.00,0.05,Suporte Forte,0,0
2023-04-14,9.94,10.52,10.88,11.18,11.47,11.88,12.41,13.08,13.94,0.00,0.00,0.24,Suporte Forte,0,0
2023-04-17,9.94,10.52,10.88,11.18,11.47,11.88,12.41,13.08,13.94,0.00,0.00,0.24,Suporte Forte,0,0
2023-04-18,9.30,10.03,10.49,10.86,11.22,11.74,12.41,13.26,14.33,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-04-19,9.30,10.03,10.49,10.86,11.22,11.74,12.41,13.26,14.33,0.33,0.24,0.05,Suporte,0,0
2023-04-20,9.30,10.03,10.49,10.86,11.22,11.74,12.41,13.26,14.33,0.32,0.24,0.06,Suporte,0,0
2023-04-21,9.30,10.03,10.49,10.86,11.22,11.74,12.41,13.26,14.33,0.31,0.24,0.07,Suporte,0,0
2023-04-24,9.30,10.03,10.49,10.86,11.22,11.74,12.41,13.26,14.33,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-04-25,9.30,10.03,10.49,10.86,11.22,11.74,12.41,13.26,14.33,0.22,0.00,0.02,Suporte Forte,0,0
2023-04-26,9.30,10.03,10.49,10.86,11.22,11.74,12.41,13.26,14.33,0.20,0.00,0.04,Suporte Forte,0,0
2023-04-27,9.30,10.03,10.49,10.86,11.22,11.74,12.41,13.26,14.33,0.26,0.24,0.12,Suporte,0,0
2023-04-28,9.30,10.03,10.49,10.86,11.22,11.74,12.41,13.26,14.33,0.64,0.62,0.15,Resistência,1,0
2023-05-01,9.30,10.03,10.49,10.86,11.22,11.74,12.41,13.26,14.33,0.64,0.62,0.15,Resistência,1,0
2023-05-02,9.30,10.03,10.49,10.86,11.22,11.74,12.41,13.26,14.33,0.64,0.62,0.15,Resistência,1,0
2023-05-03,9.30,10.03,10.49,10.86,11.22,11.74,12.41,13.26,14.33,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-05-04,9.30,10.01,10.45,10.80,11.16,11.67,12.31,13.13,14.17,0.32,0.24,0.06,Suporte,0,0
2023-05-05,9.30,10.01,10.45,10.80,11.16,11.67,12.31,13.13,14.17,0.32,0.24,0.06,Suporte,0,0
2023-05-08,9.30,10.01,10.45,10.80,11.16,11.67,12.31,13.13,14.17,0.19,0.00,0.05,Suporte Forte,0,0
2023-05-09,9.30,9.97,10.39,10.73,11.07,11.55,12.16,12.94,13.93,0.15,0.00,0.09,Suporte Forte,0,0
2023-05-10,9.30,9.97,10.39,10.73,11.07,11.55,12.16,12.94,13.93,0.13,0.00,0.11,Suporte Forte,0,0
2023-05-11,9.27,9.95,10.37,10.72,11.06,11.54,12.16,12.95,13.95,0.00,0.00,0.24,Suporte Forte,0,0
2023-05-12,8.88,9.65,10.13,10.52,10.91,11.46,12.16,13.05,14.19,0.02,0.00,0.22,Suporte Forte,0,0
2023-05-15,8.23,9.16,9.73,10.20,10.66,11.32,12.16,13.23,14.59,0.00,0.00,0.24,Suporte Forte,0,0
2023-05-16,7.10,8.29,9.03,9.63,10.23,11.08,12.16,13.54,15.29,0.18,0.00,0.06,Suporte Forte,0,0
2023-05-17,7.10,8.29,9.03,9.63,10.23,11.08,12.16,13.54,15.29,0.18,0.00,0.06,Suporte Forte,0,0
2023-05-18,6.26,7.60,8.43,9.10,9.77,10.72,11.94,13.48,15.45,0.05,0.00,0.19,Suporte Forte,0,0
2023-05-19,6.26,7.60,8.43,9.10,9.77,10.72,11.94,13.48,15.45,0.18,0.00,0.06,Suporte Forte,0,0
2023-05-22,6.26,7.60,8.43,9.10,9.77,10.72,11.94,13.48,15.45,0.12,0.00,0.12,Suporte Forte,0,0
2023-05-23,6.26,7.60,8.43,9.10,9.77,10.72,11.94,13.48,15.45,0.26,0.24,0.12,Suporte,0,0
2023-05-24,6.26,11.22,14.28,16.76,19.24,22.77,27.26,32.97,40.24,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-05-25,6.26,11.22,14.28,16.76,19.24,22.77,27.26,32.97,40.24,0.20,0.00,0.04,Suporte Forte,0,0
2023-05-26,6.26,11.22,14.28,16.76,19.24,22.77,27.26,32.97,40.24,0.15,0.00,0.09,Suporte Forte,0,0
2023-05-30,6.26,11.22,14.28,16.76,19.24,22.77,27.26,32.97,40.24,0.11,0.00,0.13,Suporte Forte,0,0
