Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-04-01,240.00,240.00,240.00,240.00,240.00,240.00,240.00,240.00,240.00,,N/A,0.00,Neutra,1,1
2021-04-05,240.00,240.00,240.00,240.00,240.00,240.00,240.00,240.00,240.00,,N/A,0.00,Neutra,1,1
2021-04-06,240.00,242.36,243.82,245.00,246.18,247.86,250.00,252.72,256.18,0.88,0.79,0.12,Resistência Forte,0,1
2021-04-07,240.00,242.36,243.82,245.00,246.18,247.86,250.00,252.72,256.18,0.88,0.79,0.12,Resistência Forte,0,1
2021-04-08,240.00,242.36,243.82,245.00,246.18,247.86,250.00,252.72,256.18,0.88,0.79,0.12,Resistência Forte,0,1
2021-04-09,240.00,242.36,243.82,245.00,246.18,247.86,250.00,252.72,256.18,0.88,0.79,0.12,Resistência Forte,0,1
2021-04-12,240.00,242.42,243.92,245.12,246.33,248.06,250.25,253.04,256.58,0.83,0.79,0.17,Resistência Forte,1,1
2021-04-13,240.00,242.42,243.92,245.12,246.33,248.06,250.25,253.04,256.58,0.80,0.79,0.20,Resistência Forte,1,1
2021-04-14,240.00,243.37,245.45,247.14,248.82,251.22,254.27,258.15,263.09,0.77,0.62,0.02,Resistência,1,1
2021-04-15,240.00,243.37,245.45,247.14,248.82,251.22,254.27,258.15,263.09,0.77,0.62,0.02,Resistência,1,1
2021-04-16,240.00,243.37,245.45,247.14,248.82,251.22,254.27,258.15,263.09,0.77,0.62,0.02,Resistência,1,1
2021-04-19,240.00,243.37,245.45,247.14,248.82,251.22,254.27,258.15,263.09,0.77,0.62,0.02,Resistência,1,1
2021-04-20,240.00,243.37,245.45,247.14,248.82,251.22,254.27,258.15,263.09,0.16,0.00,0.08,Suporte Forte,0,0
2021-04-21,240.00,243.37,245.45,247.14,248.82,251.22,254.27,258.15,263.09,0.25,0.24,0.13,Suporte,1,0
2021-04-22,240.00,243.37,245.45,247.14,248.82,251.22,254.27,258.15,263.09,0.26,0.24,0.12,Suporte,1,0
2021-04-23,240.00,243.37,245.45,247.14,248.82,251.22,254.27,258.15,263.09,0.23,0.00,0.01,Suporte Forte,1,0
