Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-17,27.00,31.25,33.88,36.00,38.12,41.15,45.00,49.90,56.12,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-18,27.00,31.25,33.88,36.00,38.12,41.15,45.00,49.90,56.12,0.33,0.24,0.05,Suporte,0,0
2016-02-19,27.00,31.25,33.88,36.00,38.12,41.15,45.00,49.90,56.12,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-22,27.00,31.25,33.88,36.00,38.12,41.15,45.00,49.90,56.12,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-02-23,27.00,31.25,33.88,36.00,38.12,41.15,45.00,49.90,56.12,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-02-24,27.00,31.25,33.88,36.00,38.12,41.15,45.00,49.90,56.12,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-25,27.00,31.25,33.88,36.00,38.12,41.15,45.00,49.90,56.12,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-26,27.00,31.25,33.88,36.00,38.12,41.15,45.00,49.90,56.12,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-29,27.00,31.25,33.88,36.00,38.12,41.15,45.00,49.90,56.12,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-01,27.00,31.25,33.88,36.00,38.12,41.15,45.00,49.90,56.12,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-02,27.00,31.25,33.88,36.00,38.12,41.15,45.00,49.90,56.12,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-03,27.00,31.25,33.88,36.00,38.12,41.15,45.00,49.90,56.12,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-04,27.00,31.25,33.88,36.00,38.12,41.15,45.00,49.90,56.12,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-07,27.00,31.25,33.88,36.00,38.12,41.15,45.00,49.90,56.12,0.63,0.62,0.16,Resistência,1,0
2016-03-08,27.00,31.25,33.88,36.00,38.12,41.15,45.00,49.90,56.12,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-03-09,27.00,31.25,33.88,36.00,38.12,41.15,45.00,49.90,56.12,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-10,27.00,31.25,33.88,36.00,38.12,41.15,45.00,49.90,56.12,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-11,27.00,31.25,33.88,36.00,38.12,41.15,45.00,49.90,56.12,0.27,0.24,0.11,Suporte,0,0
2016-03-14,27.00,31.25,33.88,36.00,38.12,41.15,45.00,49.90,56.12,0.30,0.24,0.08,Suporte,0,0
2016-03-15,27.00,31.25,33.88,36.00,38.12,41.15,45.00,49.90,56.12,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-16,27.00,30.96,33.42,35.40,37.38,40.20,43.80,48.37,54.18,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-17,27.00,30.96,33.42,35.40,37.38,40.20,43.80,48.37,54.18,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-18,27.00,30.96,33.42,35.40,37.38,40.20,43.80,48.37,54.18,0.29,0.24,0.09,Suporte,0,0
2016-03-21,27.00,30.82,33.19,35.10,37.01,39.73,43.20,47.61,53.21,0.30,0.24,0.08,Suporte,0,0
2016-03-22,27.00,30.54,32.73,34.50,36.27,38.79,42.00,46.08,51.27,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-23,27.00,30.40,32.50,34.20,35.90,38.32,41.40,45.32,50.30,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-24,27.00,29.83,31.58,33.00,34.42,36.43,39.00,42.26,46.42,0.29,0.24,0.09,Suporte,0,0
2016-03-28,27.00,29.83,31.58,33.00,34.42,36.43,39.00,42.26,46.42,0.24,0.24,0.14,Suporte,0,0
2016-03-29,27.00,29.83,31.58,33.00,34.42,36.43,39.00,42.26,46.42,0.12,0.00,0.12,Suporte Forte,0,0
2016-03-30,27.00,29.83,31.58,33.00,34.42,36.43,39.00,42.26,46.42,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-31,27.00,29.83,31.58,33.00,34.42,36.43,39.00,42.26,46.42,0.12,0.00,0.12,Suporte Forte,0,0
2016-04-01,27.80,30.44,32.08,33.40,34.72,36.60,39.00,42.05,45.92,0.04,0.00,0.20,Suporte Forte,0,0
2016-04-04,27.80,30.44,32.08,33.40,34.72,36.60,39.00,42.05,45.92,0.07,0.00,0.17,Suporte Forte,0,0
2016-04-05,27.80,30.44,32.08,33.40,34.72,36.60,39.00,42.05,45.92,0.08,0.00,0.16,Suporte Forte,0,0
2016-04-06,27.80,30.44,32.08,33.40,34.72,36.60,39.00,42.05,45.92,0.34,0.24,0.04,Suporte,0,0
2016-04-07,27.80,30.44,32.08,33.40,34.72,36.60,39.00,42.05,45.92,0.32,0.24,0.06,Suporte,0,0
2016-04-08,27.80,30.44,32.08,33.40,34.72,36.60,39.00,42.05,45.92,0.32,0.24,0.06,Suporte,0,0
2016-04-11,27.80,30.44,32.08,33.40,34.72,36.60,39.00,42.05,45.92,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-12,27.80,30.44,32.08,33.40,34.72,36.60,39.00,42.05,45.92,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-04-13,27.80,30.44,32.08,33.40,34.72,36.60,39.00,42.05,45.92,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-04-14,27.80,30.44,32.08,33.40,34.72,36.60,39.00,42.05,45.92,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-04-15,27.80,30.44,32.08,33.40,34.72,36.60,39.00,42.05,45.92,0.73,0.62,0.06,Resistência,0,0
2016-04-18,27.80,30.44,32.08,33.40,34.72,36.60,39.00,42.05,45.92,0.76,0.62,0.03,Resistência,0,1
2016-04-19,27.80,30.44,32.08,33.40,34.72,36.60,39.00,42.05,45.92,0.69,0.62,0.10,Resistência,0,0
2016-04-20,27.80,30.44,32.08,33.40,34.72,36.60,39.00,42.05,45.92,0.78,0.62,0.01,Resistência,0,1
2016-04-21,27.80,30.44,32.08,33.40,34.72,36.60,39.00,42.05,45.92,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-22,27.80,30.44,32.08,33.40,34.72,36.60,39.00,42.05,45.92,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-25,27.80,30.51,32.19,33.55,34.91,36.84,39.30,42.43,46.41,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-26,27.80,30.77,32.61,34.10,35.59,37.70,40.40,43.83,48.19,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-27,27.80,30.77,32.61,34.10,35.59,37.70,40.40,43.83,48.19,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-28,27.80,30.82,32.69,34.20,35.71,37.86,40.60,44.08,48.51,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-29,27.80,30.82,32.69,34.20,35.71,37.86,40.60,44.08,48.51,0.70,0.62,0.09,Resistência,0,0
2016-05-02,27.80,30.82,32.69,34.20,35.71,37.86,40.60,44.08,48.51,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-03,27.80,30.82,32.69,34.20,35.71,37.86,40.60,44.08,48.51,0.77,0.62,0.02,Resistência,0,1
2016-05-04,27.80,30.82,32.69,34.20,35.71,37.86,40.60,44.08,48.51,0.73,0.62,0.06,Resistência,0,0
2016-05-05,27.80,30.82,32.69,34.20,35.71,37.86,40.60,44.08,48.51,0.70,0.62,0.09,Resistência,0,0
2016-05-06,27.80,30.82,32.69,34.20,35.71,37.86,40.60,44.08,48.51,0.74,0.62,0.05,Resistência,0,0
2016-05-09,27.80,30.82,32.69,34.20,35.71,37.86,40.60,44.08,48.51,0.68,0.62,0.11,Resistência,0,0
2016-05-10,27.80,30.82,32.69,34.20,35.71,37.86,40.60,44.08,48.51,0.67,0.62,0.12,Resistência,0,0
2016-05-11,27.80,30.82,32.69,34.20,35.71,37.86,40.60,44.08,48.51,0.66,0.62,0.13,Resistência,0,0
2016-05-12,27.80,30.82,32.69,34.20,35.71,37.86,40.60,44.08,48.51,0.67,0.62,0.12,Resistência,0,0
2016-05-13,27.80,30.82,32.69,34.20,35.71,37.86,40.60,44.08,48.51,0.69,0.62,0.10,Resistência,0,0
2016-05-16,27.80,30.82,32.69,34.20,35.71,37.86,40.60,44.08,48.51,0.70,0.62,0.09,Resistência,0,0
2016-05-17,27.80,30.82,32.69,34.20,35.71,37.86,40.60,44.08,48.51,0.68,0.62,0.11,Resistência,0,0
2016-05-18,27.80,30.82,32.69,34.20,35.71,37.86,40.60,44.08,48.51,0.68,0.62,0.11,Resistência,0,0
2016-05-19,27.80,30.82,32.69,34.20,35.71,37.86,40.60,44.08,48.51,0.68,0.62,0.11,Resistência,0,0
2016-05-20,27.80,30.82,32.69,34.20,35.71,37.86,40.60,44.08,48.51,0.70,0.62,0.09,Resistência,0,0
2016-05-23,27.80,30.82,32.69,34.20,35.71,37.86,40.60,44.08,48.51,0.70,0.62,0.09,Resistência,0,0
2016-05-24,27.80,30.82,32.69,34.20,35.71,37.86,40.60,44.08,48.51,0.67,0.62,0.12,Resistência,0,0
2016-05-25,27.80,30.82,32.69,34.20,35.71,37.86,40.60,44.08,48.51,0.72,0.62,0.07,Resistência,0,0
2016-05-26,27.80,30.82,32.69,34.20,35.71,37.86,40.60,44.08,48.51,0.71,0.62,0.08,Resistência,0,0
2016-05-27,27.80,30.82,32.69,34.20,35.71,37.86,40.60,44.08,48.51,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-31,27.80,30.82,32.69,34.20,35.71,37.86,40.60,44.08,48.51,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-01,27.80,30.82,32.69,34.20,35.71,37.86,40.60,44.08,48.51,0.77,0.62,0.02,Resistência,0,1
2016-06-02,27.80,30.82,32.69,34.20,35.71,37.86,40.60,44.08,48.51,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-03,27.80,30.82,32.69,34.20,35.71,37.86,40.60,44.08,48.51,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-06,27.80,30.82,32.69,34.20,35.71,37.86,40.60,44.08,48.51,0.76,0.62,0.03,Resistência,0,1
2016-06-07,27.80,30.82,32.69,34.20,35.71,37.86,40.60,44.08,48.51,0.83,0.79,0.17,Resistência Forte,0,0
2016-06-08,27.80,30.82,32.69,34.20,35.71,37.86,40.60,44.08,48.51,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-09,27.80,30.89,32.80,34.35,35.90,38.10,40.90,44.46,49.00,0.93,0.79,0.07,Resistência Forte,0,0
2016-06-10,27.90,33.45,36.88,39.65,42.42,46.37,51.40,57.79,65.92,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-13,27.90,33.45,36.88,39.65,42.42,46.37,51.40,57.79,65.92,0.69,0.62,0.10,Resistência,0,0
2016-06-14,28.00,33.52,36.94,39.70,42.46,46.39,51.40,57.76,65.86,0.67,0.62,0.12,Resistência,0,0
2016-06-15,28.70,34.06,37.37,40.05,42.73,46.54,51.40,57.57,65.43,0.67,0.62,0.12,Resistência,0,0
2016-06-16,28.80,34.13,37.43,40.10,42.77,46.56,51.40,57.55,65.37,0.66,0.62,0.13,Resistência,0,0
2016-06-17,31.10,35.89,38.85,41.25,43.65,47.06,51.40,56.92,63.95,0.63,0.62,0.16,Resistência,1,0
2016-06-20,31.60,36.27,39.16,41.50,43.84,47.16,51.40,56.79,63.64,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-06-21,31.60,36.27,39.16,41.50,43.84,47.16,51.40,56.79,63.64,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-06-22,33.20,37.50,40.15,42.30,44.45,47.51,51.40,56.35,62.65,0.73,0.62,0.06,Resistência,0,0
2016-06-23,34.20,38.26,40.77,42.80,44.83,47.72,51.40,56.08,62.03,0.78,0.62,0.01,Resistência,0,1
2016-06-24,34.40,38.41,40.89,42.90,44.91,47.76,51.40,56.02,61.91,0.73,0.62,0.06,Resistência,0,0
2016-06-27,35.50,39.25,41.57,43.45,45.33,48.00,51.40,55.72,61.23,0.69,0.62,0.10,Resistência,0,0
2016-06-28,35.50,39.25,41.57,43.45,45.33,48.00,51.40,55.72,61.23,0.77,0.62,0.02,Resistência,0,1
2016-06-29,36.00,39.63,41.88,43.70,45.52,48.10,51.40,55.59,60.92,0.75,0.62,0.04,Resistência,0,0
2016-06-30,36.00,39.63,41.88,43.70,45.52,48.10,51.40,55.59,60.92,0.74,0.62,0.05,Resistência,0,0
2016-07-01,36.00,39.63,41.88,43.70,45.52,48.10,51.40,55.59,60.92,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-05,36.00,39.63,41.88,43.70,45.52,48.10,51.40,55.59,60.92,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-06,36.00,39.63,41.88,43.70,45.52,48.10,51.40,55.59,60.92,0.75,0.62,0.04,Resistência,0,0
2016-07-07,36.00,39.63,41.88,43.70,45.52,48.10,51.40,55.59,60.92,0.77,0.62,0.02,Resistência,0,1
2016-07-08,36.00,39.63,41.88,43.70,45.52,48.10,51.40,55.59,60.92,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-11,36.00,39.63,41.88,43.70,45.52,48.10,51.40,55.59,60.92,0.77,0.62,0.02,Resistência,0,1
2016-07-12,36.00,39.63,41.88,43.70,45.52,48.10,51.40,55.59,60.92,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-13,36.00,39.63,41.88,43.70,45.52,48.10,51.40,55.59,60.92,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-14,36.00,39.63,41.88,43.70,45.52,48.10,51.40,55.59,60.92,0.78,0.62,0.01,Resistência,0,1
2016-07-15,36.00,39.63,41.88,43.70,45.52,48.10,51.40,55.59,60.92,0.73,0.62,0.06,Resistência,0,0
2016-07-18,36.00,39.63,41.88,43.70,45.52,48.10,51.40,55.59,60.92,0.67,0.62,0.12,Resistência,0,0
2016-07-19,36.00,39.63,41.88,43.70,45.52,48.10,51.40,55.59,60.92,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-20,36.10,39.71,41.94,43.75,45.56,48.13,51.40,55.56,60.86,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-21,36.10,39.71,41.94,43.75,45.56,48.13,51.40,55.56,60.86,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-07-22,36.10,39.71,41.94,43.75,45.56,48.13,51.40,55.56,60.86,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-07-25,36.10,39.71,41.94,43.75,45.56,48.13,51.40,55.56,60.86,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-26,36.10,39.71,41.94,43.75,45.56,48.13,51.40,55.56,60.86,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-07-27,36.10,39.71,41.94,43.75,45.56,48.13,51.40,55.56,60.86,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-07-28,36.10,39.71,41.94,43.75,45.56,48.13,51.40,55.56,60.86,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-07-29,36.10,39.71,41.94,43.75,45.56,48.13,51.40,55.56,60.86,0.65,0.62,0.14,Resistência,1,0
2016-08-01,36.40,39.94,42.13,43.90,45.67,48.19,51.40,55.48,60.67,0.67,0.62,0.12,Resistência,0,0
2016-08-02,36.40,39.94,42.13,43.90,45.67,48.19,51.40,55.48,60.67,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-03,36.40,39.94,42.13,43.90,45.67,48.19,51.40,55.48,60.67,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-08-04,36.50,40.02,42.19,43.95,45.71,48.21,51.40,55.45,60.61,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-08-05,36.50,40.02,42.19,43.95,45.71,48.21,51.40,55.45,60.61,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-08-08,36.50,43.67,48.11,51.70,55.29,60.39,66.90,75.17,85.69,0.71,0.62,0.08,Resistência,0,0
2016-08-09,36.50,43.67,48.11,51.70,55.29,60.39,66.90,75.17,85.69,0.77,0.62,0.02,Resistência,0,1
2016-08-10,36.50,43.67,48.11,51.70,55.29,60.39,66.90,75.17,85.69,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-08-11,36.50,43.67,48.11,51.70,55.29,60.39,66.90,75.17,85.69,0.68,0.62,0.11,Resistência,0,0
2016-08-12,36.50,43.67,48.11,51.70,55.29,60.39,66.90,75.17,85.69,0.67,0.62,0.12,Resistência,0,0
2016-08-15,36.50,43.67,48.11,51.70,55.29,60.39,66.90,75.17,85.69,0.66,0.62,0.13,Resistência,0,0
2016-08-16,37.00,44.06,48.42,51.95,55.48,60.50,66.90,75.03,85.38,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-17,38.30,45.05,49.23,52.60,55.97,60.78,66.90,74.68,84.57,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-08-18,39.00,45.58,49.66,52.95,56.24,60.93,66.90,74.49,84.14,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-08-19,40.00,46.35,50.28,53.45,56.62,61.14,66.90,74.22,83.52,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-08-22,42.50,48.26,51.82,54.70,57.58,61.68,66.90,73.54,81.98,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-23,42.50,48.26,51.82,54.70,57.58,61.68,66.90,73.54,81.98,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-24,42.50,48.26,51.82,54.70,57.58,61.68,66.90,73.54,81.98,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-25,42.50,48.26,51.82,54.70,57.58,61.68,66.90,73.54,81.98,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-08-26,42.50,48.26,51.82,54.70,57.58,61.68,66.90,73.54,81.98,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-08-29,42.50,48.26,51.82,54.70,57.58,61.68,66.90,73.54,81.98,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-08-30,42.50,48.26,51.82,54.70,57.58,61.68,66.90,73.54,81.98,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-08-31,42.50,48.26,51.82,54.70,57.58,61.68,66.90,73.54,81.98,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-09-01,42.50,48.26,51.82,54.70,57.58,61.68,66.90,73.54,81.98,0.27,0.24,0.11,Suporte,0,0
2016-09-02,42.50,48.26,51.82,54.70,57.58,61.68,66.90,73.54,81.98,0.27,0.24,0.11,Suporte,0,0
2016-09-06,42.50,48.26,51.82,54.70,57.58,61.68,66.90,73.54,81.98,0.21,0.00,0.03,Suporte Forte,0,0
2016-09-07,42.50,48.26,51.82,54.70,57.58,61.68,66.90,73.54,81.98,0.21,0.00,0.03,Suporte Forte,0,0
2016-09-08,42.50,48.26,51.82,54.70,57.58,61.68,66.90,73.54,81.98,0.21,0.00,0.03,Suporte Forte,0,0
2016-09-09,42.50,48.26,51.82,54.70,57.58,61.68,66.90,73.54,81.98,0.37,0.24,0.01,Suporte,1,0
2016-09-12,42.50,48.26,51.82,54.70,57.58,61.68,66.90,73.54,81.98,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-09-13,42.50,48.26,51.82,54.70,57.58,61.68,66.90,73.54,81.98,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-14,42.50,48.26,51.82,54.70,57.58,61.68,66.90,73.54,81.98,0.38,0.24,0.00,Suporte,1,0
2016-09-15,42.50,48.26,51.82,54.70,57.58,61.68,66.90,73.54,81.98,0.36,0.24,0.02,Suporte,1,0
2016-09-16,42.50,48.26,51.82,54.70,57.58,61.68,66.90,73.54,81.98,0.33,0.24,0.05,Suporte,0,0
2016-09-19,42.50,48.26,51.82,54.70,57.58,61.68,66.90,73.54,81.98,0.31,0.24,0.07,Suporte,0,0
2016-09-20,42.50,48.26,51.82,54.70,57.58,61.68,66.90,73.54,81.98,0.31,0.24,0.07,Suporte,0,0
2016-09-21,42.50,48.26,51.82,54.70,57.58,61.68,66.90,73.54,81.98,0.34,0.24,0.04,Suporte,0,0
2016-09-22,42.50,48.26,51.82,54.70,57.58,61.68,66.90,73.54,81.98,0.34,0.24,0.04,Suporte,0,0
2016-09-23,42.50,48.26,51.82,54.70,57.58,61.68,66.90,73.54,81.98,0.32,0.24,0.06,Suporte,0,0
2016-09-26,42.50,48.26,51.82,54.70,57.58,61.68,66.90,73.54,81.98,0.30,0.24,0.08,Suporte,0,0
2016-09-27,42.50,48.26,51.82,54.70,57.58,61.68,66.90,73.54,81.98,0.27,0.24,0.11,Suporte,0,0
2016-09-28,42.50,48.26,51.82,54.70,57.58,61.68,66.90,73.54,81.98,0.22,0.00,0.02,Suporte Forte,0,0
2016-09-29,42.50,48.26,51.82,54.70,57.58,61.68,66.90,73.54,81.98,0.11,0.00,0.13,Suporte Forte,0,0
2016-09-30,42.50,48.26,51.82,54.70,57.58,61.68,66.90,73.54,81.98,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-03,42.50,48.26,51.82,54.70,57.58,61.68,66.90,73.54,81.98,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-04,42.50,48.26,51.82,54.70,57.58,61.68,66.90,73.54,81.98,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-05,42.00,47.88,51.51,54.45,57.39,61.57,66.90,73.67,82.29,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-06,41.50,47.49,51.20,54.20,57.20,61.46,66.90,73.81,82.60,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-07,33.70,41.54,46.38,50.30,54.22,59.80,66.90,75.93,87.42,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-10,28.80,37.79,43.35,47.85,52.35,58.75,66.90,77.26,90.45,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-11,28.80,37.79,43.35,47.85,52.35,58.75,66.90,77.26,90.45,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-12,28.80,37.79,43.35,47.85,52.35,58.75,66.90,77.26,90.45,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-13,28.80,37.79,43.35,47.85,52.35,58.75,66.90,77.26,90.45,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-14,28.80,37.79,43.35,47.85,52.35,58.75,66.90,77.26,90.45,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-17,28.80,37.79,43.35,47.85,52.35,58.75,66.90,77.26,90.45,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-18,28.80,36.14,40.68,44.35,48.02,53.24,59.90,68.36,79.12,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-19,28.80,36.07,40.57,44.20,47.83,53.01,59.60,67.98,78.63,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-20,28.80,35.79,40.11,43.60,47.09,52.07,58.40,66.45,76.69,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-21,28.80,35.79,40.11,43.60,47.09,52.07,58.40,66.45,76.69,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-24,28.80,35.79,40.11,43.60,47.09,52.07,58.40,66.45,76.69,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-25,28.80,35.50,39.65,43.00,46.35,51.12,57.20,64.92,74.75,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-26,28.80,35.50,39.65,43.00,46.35,51.12,57.20,64.92,74.75,0.04,0.00,0.20,Suporte Forte,0,0
