Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,213000.00,217743.60,220678.20,223050.00,225421.80,228798.60,233100.00,238567.20,245521.80,0.67,0.62,0.12,Resistência,1,0
2016-01-05,213000.00,217779.00,220735.50,223125.00,225514.50,228916.50,233250.00,238758.00,245764.50,0.90,0.79,0.10,Resistência Forte,0,1
2016-01-06,213000.00,218664.00,222168.00,225000.00,227832.00,231864.00,237000.00,243528.00,251832.00,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-07,213000.00,218841.00,222454.50,225375.00,228295.50,232453.50,237750.00,244482.00,253045.50,0.70,0.62,0.09,Resistência,1,1
2016-01-08,213000.00,218841.00,222454.50,225375.00,228295.50,232453.50,237750.00,244482.00,253045.50,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-11,207225.00,214428.90,218885.55,222487.50,226089.45,231217.65,237750.00,246052.80,256614.45,0.78,0.62,0.01,Resistência,0,1
2016-01-12,207225.00,214428.90,218885.55,222487.50,226089.45,231217.65,237750.00,246052.80,256614.45,0.36,0.24,0.02,Suporte,1,0
2016-01-13,178500.00,192483.00,201133.50,208125.00,215116.50,225070.50,237750.00,253866.00,274366.50,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-14,178500.00,192483.00,201133.50,208125.00,215116.50,225070.50,237750.00,253866.00,274366.50,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-15,178500.00,192483.00,201133.50,208125.00,215116.50,225070.50,237750.00,253866.00,274366.50,0.30,0.24,0.08,Suporte,0,0
2016-01-19,178500.00,192483.00,201133.50,208125.00,215116.50,225070.50,237750.00,253866.00,274366.50,0.78,0.62,0.01,Resistência,0,1
2016-01-20,178500.00,192483.00,201133.50,208125.00,215116.50,225070.50,237750.00,253866.00,274366.50,0.67,0.62,0.12,Resistência,0,0
2016-01-21,178500.00,204696.00,220902.00,234000.00,247098.00,265746.00,289500.00,319692.00,358098.00,0.33,0.24,0.05,Suporte,0,0
2016-01-22,178500.00,204696.00,220902.00,234000.00,247098.00,265746.00,289500.00,319692.00,358098.00,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-01-25,178500.00,204696.00,220902.00,234000.00,247098.00,265746.00,289500.00,319692.00,358098.00,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-01-26,178500.00,204696.00,220902.00,234000.00,247098.00,265746.00,289500.00,319692.00,358098.00,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-01-27,178500.00,204696.00,220902.00,234000.00,247098.00,265746.00,289500.00,319692.00,358098.00,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-01-28,178500.00,204696.00,220902.00,234000.00,247098.00,265746.00,289500.00,319692.00,358098.00,0.35,0.24,0.03,Suporte,0,0
2016-01-29,178500.00,204696.00,220902.00,234000.00,247098.00,265746.00,289500.00,319692.00,358098.00,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-01,178500.00,204696.00,220902.00,234000.00,247098.00,265746.00,289500.00,319692.00,358098.00,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-02-02,178500.00,204696.00,220902.00,234000.00,247098.00,265746.00,289500.00,319692.00,358098.00,0.36,0.24,0.02,Suporte,0,0
2016-02-03,178500.00,204696.00,220902.00,234000.00,247098.00,265746.00,289500.00,319692.00,358098.00,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-04,178500.00,204696.00,220902.00,234000.00,247098.00,265746.00,289500.00,319692.00,358098.00,0.64,0.62,0.15,Resistência,0,0
2016-02-05,178500.00,204696.00,220902.00,234000.00,247098.00,265746.00,289500.00,319692.00,358098.00,0.68,0.62,0.11,Resistência,0,0
2016-02-08,178500.00,204696.00,220902.00,234000.00,247098.00,265746.00,289500.00,319692.00,358098.00,0.88,0.79,0.12,Resistência Forte,0,0
2016-02-09,178500.00,204696.00,220902.00,234000.00,247098.00,265746.00,289500.00,319692.00,358098.00,0.74,0.62,0.05,Resistência,0,0
2016-02-10,178500.00,204696.00,220902.00,234000.00,247098.00,265746.00,289500.00,319692.00,358098.00,0.87,0.79,0.13,Resistência Forte,0,0
2016-02-11,178500.00,204696.00,220902.00,234000.00,247098.00,265746.00,289500.00,319692.00,358098.00,0.76,0.62,0.03,Resistência,0,0
2016-02-12,178500.00,204696.00,220902.00,234000.00,247098.00,265746.00,289500.00,319692.00,358098.00,0.74,0.62,0.05,Resistência,0,0
2016-02-16,178500.00,204696.00,220902.00,234000.00,247098.00,265746.00,289500.00,319692.00,358098.00,0.74,0.62,0.05,Resistência,0,0
2016-02-17,178500.00,204696.00,220902.00,234000.00,247098.00,265746.00,289500.00,319692.00,358098.00,0.95,0.79,0.05,Resistência Forte,0,0
2016-02-18,178500.00,204696.00,220902.00,234000.00,247098.00,265746.00,289500.00,319692.00,358098.00,0.93,0.79,0.07,Resistência Forte,0,0
2016-02-19,178500.00,204696.00,220902.00,234000.00,247098.00,265746.00,289500.00,319692.00,358098.00,0.95,0.79,0.05,Resistência Forte,0,0
2016-02-22,178500.00,204696.00,220902.00,234000.00,247098.00,265746.00,289500.00,319692.00,358098.00,0.72,0.62,0.07,Resistência,0,0
2016-02-23,178500.00,204696.00,220902.00,234000.00,247098.00,265746.00,289500.00,319692.00,358098.00,0.36,0.24,0.02,Suporte,1,0
2016-02-24,76500.00,126768.00,157866.00,183000.00,208134.00,243918.00,289500.00,347436.00,421134.00,0.24,0.24,0.14,Suporte,0,0
2016-02-25,76500.00,126768.00,157866.00,183000.00,208134.00,243918.00,289500.00,347436.00,421134.00,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-26,76500.00,126768.00,157866.00,183000.00,208134.00,243918.00,289500.00,347436.00,421134.00,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-29,43275.00,101384.10,137332.95,166387.50,195442.05,236807.85,289500.00,356473.20,441667.05,0.02,0.00,0.22,Suporte Forte,0,0
2016-03-01,30525.00,91643.10,129453.45,160012.50,190571.55,234079.35,289500.00,359941.20,449546.55,0.01,0.00,0.23,Suporte Forte,0,0
2016-03-02,20325.00,83850.30,123149.85,154912.50,186675.15,231896.55,289500.00,362715.60,455850.15,0.02,0.00,0.22,Suporte Forte,0,0
2016-03-03,20325.00,83850.30,123149.85,154912.50,186675.15,231896.55,289500.00,362715.60,455850.15,0.02,0.00,0.22,Suporte Forte,0,0
2016-03-04,20325.00,83850.30,123149.85,154912.50,186675.15,231896.55,289500.00,362715.60,455850.15,0.02,0.00,0.22,Suporte Forte,0,0
2016-03-07,20325.00,83850.30,123149.85,154912.50,186675.15,231896.55,289500.00,362715.60,455850.15,0.01,0.00,0.23,Suporte Forte,0,0
2016-03-08,18750.00,82647.00,122176.50,154125.00,186073.50,231559.50,289500.00,363144.00,456823.50,0.01,0.00,0.23,Suporte Forte,0,0
2016-03-09,18750.00,82647.00,122176.50,154125.00,186073.50,231559.50,289500.00,363144.00,456823.50,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-10,15000.00,79782.00,119859.00,152250.00,184641.00,230757.00,289500.00,364164.00,459141.00,0.00,0.00,0.24,Suporte Forte,0,0
