Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-29,25.64,25.67,25.69,25.71,25.73,25.75,25.78,25.82,25.87,0.79,0.79,0.21,Resistência Forte,1,1
2025-12-30,25.64,25.68,25.71,25.74,25.76,25.79,25.83,25.88,25.95,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-31,25.64,25.68,25.71,25.74,25.76,25.79,25.83,25.88,25.95,0.84,0.79,0.16,Resistência Forte,1,1
2026-01-02,25.64,25.82,25.93,26.02,26.10,26.23,26.39,26.59,26.85,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-05,25.64,25.91,26.07,26.20,26.34,26.53,26.77,27.08,27.47,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-06,25.64,25.98,26.19,26.36,26.52,26.76,27.07,27.46,27.95,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-07,25.64,25.98,26.19,26.36,26.52,26.76,27.07,27.46,27.95,0.86,0.79,0.14,Resistência Forte,0,1
2026-01-08,25.64,25.98,26.19,26.36,26.52,26.76,27.07,27.46,27.95,0.85,0.79,0.15,Resistência Forte,0,1
2026-01-09,25.64,25.98,26.19,26.36,26.52,26.76,27.07,27.46,27.95,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-12,25.64,26.06,26.33,26.54,26.75,27.05,27.44,27.93,28.55,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-13,25.64,26.06,26.33,26.54,26.75,27.05,27.44,27.93,28.55,0.92,0.79,0.08,Resistência Forte,0,1
2026-01-14,25.64,26.06,26.33,26.54,26.75,27.05,27.44,27.93,28.55,0.94,0.79,0.06,Resistência Forte,0,1
2026-01-15,25.64,26.11,26.40,26.64,26.87,27.20,27.63,28.17,28.86,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-16,25.64,26.11,26.40,26.64,26.87,27.20,27.63,28.17,28.86,0.85,0.79,0.15,Resistência Forte,0,1
2026-01-20,25.64,26.11,26.40,26.64,26.87,27.20,27.63,28.17,28.86,0.75,0.62,0.04,Resistência,1,1
2026-01-21,25.64,26.11,26.40,26.64,26.87,27.20,27.63,28.17,28.86,0.94,0.79,0.06,Resistência Forte,0,1
2026-01-22,25.64,26.13,26.43,26.68,26.92,27.27,27.71,28.27,28.99,0.93,0.79,0.07,Resistência Forte,0,1
2026-01-23,25.64,26.15,26.46,26.72,26.97,27.33,27.79,28.37,29.12,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-26,25.64,26.18,26.51,26.78,27.05,27.43,27.92,28.54,29.33,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-27,25.64,26.30,26.70,27.03,27.36,27.83,28.42,29.18,30.14,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-28,25.64,26.36,26.80,27.16,27.51,28.02,28.67,29.49,30.54,0.98,0.79,0.02,Resistência Forte,0,1
