Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,2.43,2.50,2.54,2.58,2.62,2.67,2.73,2.81,2.92,0.17,0.00,0.07,Suporte Forte,0,0
2000-01-04,2.35,2.44,2.50,2.54,2.58,2.65,2.73,2.83,2.96,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-05,2.35,2.44,2.50,2.54,2.58,2.65,2.73,2.83,2.96,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-01-06,2.35,2.44,2.50,2.54,2.58,2.65,2.73,2.83,2.96,0.37,0.24,0.01,Suporte,1,0
2000-01-07,2.35,2.44,2.50,2.54,2.58,2.65,2.73,2.83,2.96,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-01-10,2.35,2.45,2.52,2.57,2.62,2.70,2.79,2.91,3.06,0.86,0.79,0.14,Resistência Forte,0,0
2000-01-11,2.35,2.45,2.52,2.57,2.62,2.70,2.79,2.91,3.06,0.73,0.62,0.06,Resistência,0,0
2000-01-12,2.35,2.45,2.52,2.57,2.62,2.70,2.79,2.91,3.06,0.91,0.79,0.09,Resistência Forte,0,0
2000-01-13,2.35,2.54,2.66,2.76,2.86,2.99,3.17,3.39,3.68,0.94,0.79,0.06,Resistência Forte,0,0
2000-01-14,2.35,2.55,2.67,2.77,2.87,3.01,3.19,3.42,3.71,0.79,0.79,0.21,Resistência Forte,0,1
2000-01-18,2.35,2.55,2.67,2.77,2.87,3.01,3.19,3.42,3.71,0.83,0.79,0.17,Resistência Forte,0,0
2000-01-19,2.35,2.55,2.67,2.77,2.87,3.01,3.19,3.42,3.71,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-01-20,2.35,2.55,2.67,2.77,2.87,3.01,3.19,3.42,3.71,0.68,0.62,0.11,Resistência,0,0
2000-01-21,2.35,2.55,2.67,2.77,2.87,3.01,3.19,3.42,3.71,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-01-24,2.35,2.55,2.67,2.77,2.87,3.01,3.19,3.42,3.71,0.70,0.62,0.09,Resistência,0,0
2000-01-25,2.35,2.55,2.67,2.77,2.87,3.01,3.19,3.42,3.71,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-01-26,2.35,2.55,2.67,2.77,2.87,3.01,3.19,3.42,3.71,0.36,0.24,0.02,Suporte,1,0
2000-01-27,2.35,2.55,2.67,2.77,2.87,3.01,3.19,3.42,3.71,0.36,0.24,0.02,Suporte,1,0
2000-01-28,2.35,2.55,2.67,2.77,2.87,3.01,3.19,3.42,3.71,0.26,0.24,0.12,Suporte,0,0
2000-01-31,2.35,2.55,2.67,2.77,2.87,3.01,3.19,3.42,3.71,0.29,0.24,0.09,Suporte,0,0
2000-02-01,2.35,2.55,2.67,2.77,2.87,3.01,3.19,3.42,3.71,0.32,0.24,0.06,Suporte,0,0
2000-02-02,2.35,2.55,2.67,2.77,2.87,3.01,3.19,3.42,3.71,0.32,0.24,0.06,Suporte,0,0
