Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-03-28,3.62,3.91,4.09,4.23,4.38,4.59,4.85,5.18,5.61,0.93,0.79,0.07,Resistência Forte,0,0
2000-03-29,3.62,3.91,4.09,4.23,4.38,4.59,4.85,5.18,5.61,0.93,0.79,0.07,Resistência Forte,0,0
2000-03-30,3.62,3.94,4.14,4.30,4.46,4.69,4.98,5.35,5.82,0.93,0.79,0.07,Resistência Forte,0,0
2000-03-31,3.62,3.99,4.22,4.40,4.58,4.85,5.18,5.60,6.14,0.88,0.79,0.12,Resistência Forte,0,0
2000-04-03,3.62,3.99,4.22,4.40,4.58,4.85,5.18,5.60,6.14,0.82,0.79,0.18,Resistência Forte,0,0
2000-04-04,3.62,3.99,4.22,4.40,4.58,4.85,5.18,5.60,6.14,0.91,0.79,0.09,Resistência Forte,0,0
2000-04-05,3.62,3.99,4.22,4.40,4.58,4.85,5.18,5.60,6.14,0.86,0.79,0.14,Resistência Forte,0,0
2000-04-06,3.62,3.99,4.22,4.40,4.58,4.85,5.18,5.60,6.14,0.83,0.79,0.17,Resistência Forte,0,0
2000-04-07,3.62,3.99,4.22,4.40,4.58,4.85,5.18,5.60,6.14,0.85,0.79,0.15,Resistência Forte,0,0
2000-04-10,3.62,3.99,4.22,4.40,4.58,4.85,5.18,5.60,6.14,0.71,0.62,0.08,Resistência,0,0
2000-04-11,3.62,3.99,4.22,4.40,4.58,4.85,5.18,5.60,6.14,0.88,0.79,0.12,Resistência Forte,0,0
2000-04-12,3.62,4.01,4.26,4.46,4.65,4.93,5.29,5.74,6.32,0.93,0.79,0.07,Resistência Forte,0,0
2000-04-13,3.62,4.02,4.27,4.47,4.68,4.96,5.33,5.80,6.39,0.92,0.79,0.08,Resistência Forte,0,0
2000-04-14,3.62,4.02,4.27,4.47,4.68,4.96,5.33,5.80,6.39,0.83,0.79,0.17,Resistência Forte,0,0
2000-04-17,3.62,4.02,4.27,4.47,4.68,4.96,5.33,5.80,6.39,0.85,0.79,0.15,Resistência Forte,0,0
2000-04-18,3.62,4.02,4.27,4.47,4.68,4.96,5.33,5.80,6.39,0.81,0.79,0.19,Resistência Forte,0,1
2000-04-19,3.62,4.02,4.27,4.47,4.68,4.96,5.33,5.80,6.39,0.94,0.79,0.06,Resistência Forte,0,0
2000-04-20,3.62,4.03,4.29,4.50,4.70,5.00,5.37,5.85,6.45,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-24,3.62,4.04,4.30,4.52,4.73,5.03,5.41,5.90,6.52,0.94,0.79,0.06,Resistência Forte,0,0
2000-04-25,3.62,4.04,4.30,4.52,4.73,5.03,5.41,5.90,6.52,0.94,0.79,0.06,Resistência Forte,0,0
2000-04-26,3.62,4.04,4.30,4.52,4.73,5.03,5.41,5.90,6.52,0.94,0.79,0.06,Resistência Forte,0,0
2000-04-27,3.62,4.04,4.30,4.52,4.73,5.03,5.41,5.90,6.52,0.92,0.79,0.08,Resistência Forte,0,0
2000-04-28,3.62,4.07,4.35,4.57,4.79,5.11,5.52,6.04,6.69,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-01,3.62,4.08,4.36,4.58,4.81,5.14,5.55,6.07,6.74,0.98,0.79,0.02,Resistência Forte,0,1
2000-05-02,3.62,4.08,4.36,4.58,4.81,5.14,5.55,6.07,6.74,0.93,0.79,0.07,Resistência Forte,0,0
2000-05-03,3.62,4.08,4.36,4.58,4.81,5.14,5.55,6.07,6.74,0.94,0.79,0.06,Resistência Forte,0,0
2000-05-04,3.62,4.08,4.36,4.58,4.81,5.14,5.55,6.07,6.74,0.97,0.79,0.03,Resistência Forte,0,1
2000-05-05,3.62,4.09,4.39,4.62,4.86,5.20,5.63,6.18,6.87,0.95,0.79,0.05,Resistência Forte,0,0
2000-05-08,3.62,4.09,4.39,4.62,4.86,5.20,5.63,6.18,6.87,0.89,0.79,0.11,Resistência Forte,0,0
2000-05-09,3.62,4.09,4.39,4.62,4.86,5.20,5.63,6.18,6.87,0.89,0.79,0.11,Resistência Forte,0,0
2000-05-10,3.62,4.09,4.39,4.62,4.86,5.20,5.63,6.18,6.87,0.80,0.79,0.20,Resistência Forte,0,1
2000-05-11,3.62,4.09,4.39,4.62,4.86,5.20,5.63,6.18,6.87,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-05-12,3.62,4.09,4.39,4.62,4.86,5.20,5.63,6.18,6.87,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-05-15,3.62,4.09,4.39,4.62,4.86,5.20,5.63,6.18,6.87,0.30,0.24,0.08,Suporte,0,0
2000-05-16,3.62,4.09,4.39,4.62,4.86,5.20,5.63,6.18,6.87,0.25,0.24,0.13,Suporte,0,0
2000-05-17,3.62,4.09,4.39,4.62,4.86,5.20,5.63,6.18,6.87,0.28,0.24,0.10,Suporte,0,0
2000-05-18,3.64,4.11,4.40,4.64,4.87,5.20,5.63,6.17,6.86,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-19,3.67,4.13,4.42,4.65,4.88,5.21,5.63,6.16,6.84,0.10,0.00,0.14,Suporte Forte,0,0
2000-05-22,3.67,4.13,4.42,4.65,4.88,5.21,5.63,6.16,6.84,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-23,3.71,4.16,4.44,4.67,4.90,5.22,5.63,6.15,6.82,0.10,0.00,0.14,Suporte Forte,0,0
2000-05-24,3.73,4.18,4.46,4.68,4.90,5.22,5.63,6.15,6.80,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-25,3.75,4.19,4.47,4.69,4.91,5.23,5.63,6.14,6.79,0.04,0.00,0.20,Suporte Forte,0,0
2000-05-26,3.75,4.19,4.47,4.69,4.91,5.23,5.63,6.14,6.79,0.04,0.00,0.20,Suporte Forte,0,0
2000-05-30,3.75,4.19,4.47,4.69,4.91,5.23,5.63,6.14,6.79,0.12,0.00,0.12,Suporte Forte,0,0
2000-05-31,3.57,4.06,4.36,4.60,4.84,5.19,5.63,6.19,6.90,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-01,3.57,4.06,4.36,4.60,4.84,5.19,5.63,6.19,6.90,0.20,0.00,0.04,Suporte Forte,0,0
2000-06-02,3.57,4.06,4.36,4.60,4.84,5.19,5.63,6.19,6.90,0.09,0.00,0.15,Suporte Forte,0,0
2000-06-05,3.57,4.06,4.36,4.60,4.84,5.19,5.63,6.19,6.90,0.05,0.00,0.19,Suporte Forte,0,0
2000-06-06,3.57,4.06,4.36,4.60,4.84,5.19,5.63,6.19,6.90,0.03,0.00,0.21,Suporte Forte,0,0
2000-06-07,3.57,4.06,4.36,4.60,4.84,5.19,5.63,6.19,6.90,0.05,0.00,0.19,Suporte Forte,0,0
2000-06-08,3.57,4.06,4.36,4.60,4.84,5.19,5.63,6.19,6.90,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-09,3.57,4.06,4.36,4.60,4.84,5.19,5.63,6.19,6.90,0.02,0.00,0.22,Suporte Forte,0,0
2000-06-12,3.57,4.06,4.36,4.60,4.84,5.19,5.63,6.19,6.90,0.02,0.00,0.22,Suporte Forte,0,0
2000-06-13,3.49,4.00,4.31,4.56,4.81,5.17,5.63,6.21,6.95,0.07,0.00,0.17,Suporte Forte,0,0
2000-06-14,3.49,4.00,4.31,4.56,4.81,5.17,5.63,6.21,6.95,0.06,0.00,0.18,Suporte Forte,0,0
2000-06-15,3.49,4.00,4.31,4.56,4.81,5.17,5.63,6.21,6.95,0.08,0.00,0.16,Suporte Forte,0,0
2000-06-16,3.49,4.00,4.31,4.56,4.81,5.17,5.63,6.21,6.95,0.10,0.00,0.14,Suporte Forte,0,0
2000-06-19,3.49,4.00,4.31,4.56,4.81,5.17,5.63,6.21,6.95,0.09,0.00,0.15,Suporte Forte,0,0
2000-06-20,3.49,4.00,4.31,4.56,4.81,5.17,5.63,6.21,6.95,0.04,0.00,0.20,Suporte Forte,0,0
2000-06-21,3.49,4.00,4.31,4.56,4.81,5.17,5.63,6.21,6.95,0.05,0.00,0.19,Suporte Forte,0,0
2000-06-22,3.35,3.89,4.22,4.49,4.76,5.14,5.63,6.25,7.04,0.01,0.00,0.23,Suporte Forte,0,0
2000-06-23,3.35,3.89,4.22,4.49,4.76,5.14,5.63,6.25,7.04,0.03,0.00,0.21,Suporte Forte,0,0
2000-06-26,3.35,3.89,4.22,4.49,4.76,5.14,5.63,6.25,7.04,0.07,0.00,0.17,Suporte Forte,0,0
2000-06-27,3.18,3.76,4.12,4.40,4.69,5.11,5.63,6.30,7.14,0.02,0.00,0.22,Suporte Forte,0,0
2000-06-28,3.18,3.76,4.12,4.40,4.69,5.11,5.63,6.30,7.14,0.09,0.00,0.15,Suporte Forte,0,0
2000-06-29,3.18,3.76,4.12,4.40,4.69,5.11,5.63,6.30,7.14,0.02,0.00,0.22,Suporte Forte,0,0
2000-06-30,3.18,3.76,4.12,4.40,4.69,5.11,5.63,6.30,7.14,0.09,0.00,0.15,Suporte Forte,0,0
2000-07-03,3.18,3.76,4.12,4.40,4.69,5.11,5.63,6.30,7.14,0.13,0.00,0.11,Suporte Forte,0,0
2000-07-05,3.18,3.76,4.12,4.40,4.69,5.11,5.63,6.30,7.14,0.18,0.00,0.06,Suporte Forte,0,0
2000-07-06,3.18,3.76,4.12,4.40,4.69,5.11,5.63,6.30,7.14,0.21,0.00,0.03,Suporte Forte,0,0
2000-07-07,3.18,3.76,4.12,4.40,4.69,5.11,5.63,6.30,7.14,0.24,0.24,0.14,Suporte,0,0
2000-07-10,3.18,3.76,4.12,4.40,4.69,5.11,5.63,6.30,7.14,0.25,0.24,0.13,Suporte,0,0
2000-07-11,3.18,3.76,4.12,4.40,4.69,5.11,5.63,6.30,7.14,0.27,0.24,0.11,Suporte,0,0
2000-07-12,3.18,3.76,4.12,4.40,4.69,5.11,5.63,6.30,7.14,0.30,0.24,0.08,Suporte,0,0
2000-07-13,3.18,3.76,4.12,4.40,4.69,5.11,5.63,6.30,7.14,0.26,0.24,0.12,Suporte,0,0
2000-07-14,3.18,3.76,4.12,4.40,4.69,5.11,5.63,6.30,7.14,0.28,0.24,0.10,Suporte,0,0
2000-07-17,3.18,3.76,4.12,4.40,4.69,5.11,5.63,6.30,7.14,0.26,0.24,0.12,Suporte,0,0
2000-07-18,3.18,3.73,4.08,4.36,4.63,5.03,5.53,6.17,6.98,0.26,0.24,0.12,Suporte,0,0
2000-07-19,3.18,3.71,4.04,4.31,4.58,4.96,5.44,6.05,6.84,0.23,0.00,0.01,Suporte Forte,0,0
2000-07-20,3.18,3.69,4.01,4.26,4.52,4.89,5.35,5.94,6.69,0.30,0.24,0.08,Suporte,0,0
2000-07-21,3.18,3.66,3.96,4.20,4.44,4.78,5.22,5.77,6.48,0.36,0.24,0.02,Suporte,0,0
2000-07-24,3.18,3.57,3.81,4.01,4.21,4.48,4.84,5.29,5.87,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-07-25,3.18,3.53,3.74,3.92,4.09,4.34,4.65,5.05,5.56,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-07-26,3.18,3.45,3.62,3.75,3.88,4.08,4.32,4.63,5.02,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-07-27,3.18,3.43,3.58,3.70,3.83,4.01,4.23,4.52,4.88,0.66,0.62,0.13,Resistência,0,0
2000-07-28,3.18,3.41,3.56,3.68,3.79,3.96,4.17,4.44,4.78,0.94,0.79,0.06,Resistência Forte,0,0
2000-07-31,3.18,3.46,3.63,3.76,3.90,4.10,4.35,4.67,5.07,0.94,0.79,0.06,Resistência Forte,0,0
2000-08-01,3.18,3.46,3.63,3.76,3.90,4.10,4.35,4.67,5.07,0.94,0.79,0.06,Resistência Forte,0,0
2000-08-02,3.18,3.46,3.63,3.78,3.92,4.12,4.37,4.69,5.11,0.82,0.79,0.18,Resistência Forte,0,1
2000-08-03,3.18,3.46,3.63,3.78,3.92,4.12,4.37,4.69,5.11,0.75,0.62,0.04,Resistência,0,0
2000-08-04,3.18,3.46,3.63,3.78,3.92,4.12,4.37,4.69,5.11,0.73,0.62,0.06,Resistência,0,0
2000-08-07,3.18,3.46,3.63,3.78,3.92,4.12,4.37,4.69,5.11,0.76,0.62,0.03,Resistência,0,1
2000-08-08,3.18,3.46,3.63,3.78,3.92,4.12,4.37,4.69,5.11,0.71,0.62,0.08,Resistência,0,0
2000-08-09,3.18,3.46,3.63,3.78,3.92,4.12,4.37,4.69,5.11,0.71,0.62,0.08,Resistência,0,0
2000-08-10,3.18,3.46,3.63,3.78,3.92,4.12,4.37,4.69,5.11,0.67,0.62,0.12,Resistência,0,0
2000-08-11,3.18,3.46,3.63,3.78,3.92,4.12,4.37,4.69,5.11,0.66,0.62,0.13,Resistência,0,0
2000-08-14,3.18,3.46,3.63,3.78,3.92,4.12,4.37,4.69,5.11,0.76,0.62,0.03,Resistência,0,1
2000-08-15,3.18,3.46,3.63,3.78,3.92,4.12,4.37,4.69,5.11,0.66,0.62,0.13,Resistência,0,0
2000-08-16,3.18,3.46,3.63,3.78,3.92,4.12,4.37,4.69,5.11,0.82,0.79,0.18,Resistência Forte,0,1
2000-08-17,3.18,3.46,3.63,3.78,3.92,4.12,4.37,4.69,5.11,0.82,0.79,0.18,Resistência Forte,0,1
2000-08-18,3.18,3.46,3.63,3.78,3.92,4.12,4.37,4.69,5.11,0.73,0.62,0.06,Resistência,0,0
2000-08-21,3.18,3.46,3.63,3.78,3.92,4.12,4.37,4.69,5.11,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-08-22,3.18,3.46,3.63,3.78,3.92,4.12,4.37,4.69,5.11,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-08-23,3.18,3.46,3.63,3.78,3.92,4.12,4.37,4.69,5.11,0.67,0.62,0.12,Resistência,0,0
2000-08-24,3.18,3.46,3.63,3.78,3.92,4.12,4.37,4.69,5.11,0.69,0.62,0.10,Resistência,0,0
2000-08-25,3.18,3.46,3.63,3.78,3.92,4.12,4.37,4.69,5.11,0.69,0.62,0.10,Resistência,0,0
2000-08-28,3.18,3.46,3.63,3.78,3.92,4.12,4.37,4.69,5.11,0.71,0.62,0.08,Resistência,0,0
2000-08-29,3.18,3.46,3.63,3.78,3.92,4.12,4.37,4.69,5.11,0.72,0.62,0.07,Resistência,0,0
2000-08-30,3.18,3.46,3.63,3.78,3.92,4.12,4.37,4.69,5.11,0.72,0.62,0.07,Resistência,0,0
2000-08-31,3.18,3.46,3.63,3.78,3.92,4.12,4.37,4.69,5.11,0.67,0.62,0.12,Resistência,0,0
2000-09-01,3.18,3.46,3.63,3.78,3.92,4.12,4.37,4.69,5.11,0.69,0.62,0.10,Resistência,0,0
2000-09-05,3.18,3.46,3.63,3.78,3.92,4.12,4.37,4.69,5.11,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-09-06,3.18,3.46,3.63,3.78,3.92,4.12,4.37,4.69,5.11,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-09-07,3.22,3.49,3.66,3.80,3.93,4.12,4.37,4.68,5.08,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-09-08,3.22,3.49,3.66,3.80,3.93,4.12,4.37,4.68,5.08,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-09-11,3.26,3.52,3.68,3.82,3.95,4.13,4.37,4.67,5.06,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-09-12,3.39,3.62,3.76,3.88,4.00,4.16,4.37,4.64,4.98,0.36,0.24,0.02,Suporte,1,0
2000-09-13,3.50,3.71,3.83,3.94,4.04,4.18,4.37,4.61,4.91,0.32,0.24,0.06,Suporte,0,0
2000-09-14,3.59,3.77,3.89,3.98,4.07,4.20,4.37,4.58,4.85,0.22,0.00,0.02,Suporte Forte,0,0
2000-09-15,3.59,3.77,3.89,3.98,4.07,4.20,4.37,4.58,4.85,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-09-18,3.59,3.77,3.89,3.98,4.07,4.20,4.37,4.58,4.85,0.19,0.00,0.05,Suporte Forte,0,0
2000-09-19,3.59,3.77,3.89,3.98,4.07,4.20,4.37,4.58,4.85,0.24,0.24,0.14,Suporte,0,0
2000-09-20,3.59,3.77,3.89,3.98,4.07,4.20,4.37,4.58,4.85,0.27,0.24,0.11,Suporte,0,0
2000-09-21,3.59,3.77,3.89,3.98,4.07,4.20,4.37,4.58,4.85,0.38,0.24,0.00,Suporte,1,0
2000-09-22,3.59,3.77,3.89,3.98,4.07,4.20,4.37,4.58,4.85,0.33,0.24,0.05,Suporte,0,0
2000-09-25,3.59,3.77,3.89,3.98,4.07,4.20,4.37,4.58,4.85,0.08,0.00,0.16,Suporte Forte,0,0
2000-09-26,3.46,3.67,3.81,3.92,4.02,4.18,4.37,4.62,4.93,0.04,0.00,0.20,Suporte Forte,0,0
2000-09-27,3.43,3.65,3.79,3.90,4.01,4.17,4.37,4.63,4.95,0.12,0.00,0.12,Suporte Forte,0,0
2000-09-28,3.38,3.61,3.76,3.88,3.99,4.16,4.37,4.64,4.98,0.17,0.00,0.07,Suporte Forte,0,0
2000-09-29,3.38,3.61,3.76,3.88,3.99,4.16,4.37,4.64,4.98,0.09,0.00,0.15,Suporte Forte,0,0
2000-10-02,3.25,3.51,3.68,3.81,3.94,4.13,4.37,4.67,5.06,0.02,0.00,0.22,Suporte Forte,0,0
2000-10-03,3.25,3.51,3.68,3.81,3.94,4.13,4.37,4.67,5.06,0.15,0.00,0.09,Suporte Forte,0,0
2000-10-04,3.25,3.51,3.68,3.81,3.94,4.13,4.37,4.67,5.06,0.20,0.00,0.04,Suporte Forte,0,0
2000-10-05,3.25,3.51,3.68,3.81,3.94,4.13,4.37,4.67,5.06,0.21,0.00,0.03,Suporte Forte,0,0
2000-10-06,3.25,3.51,3.68,3.81,3.94,4.13,4.37,4.67,5.06,0.37,0.24,0.01,Suporte,1,0
2000-10-09,3.25,3.51,3.68,3.81,3.94,4.13,4.37,4.67,5.06,0.13,0.00,0.11,Suporte Forte,0,0
2000-10-10,3.25,3.51,3.68,3.81,3.94,4.13,4.37,4.67,5.06,0.04,0.00,0.20,Suporte Forte,0,0
2000-10-11,3.21,3.48,3.65,3.79,3.93,4.12,4.37,4.69,5.09,0.02,0.00,0.22,Suporte Forte,0,0
2000-10-12,3.19,3.45,3.61,3.74,3.86,4.05,4.28,4.58,4.95,0.06,0.00,0.18,Suporte Forte,0,0
2000-10-13,3.19,3.45,3.61,3.74,3.86,4.05,4.28,4.58,4.95,0.29,0.24,0.09,Suporte,0,0
2000-10-16,3.19,3.45,3.61,3.74,3.86,4.05,4.28,4.58,4.95,0.04,0.00,0.20,Suporte Forte,0,0
2000-10-17,2.97,3.28,3.47,3.62,3.78,4.00,4.28,4.64,5.09,0.06,0.00,0.18,Suporte Forte,0,0
2000-10-18,2.97,3.28,3.47,3.62,3.78,4.00,4.28,4.64,5.09,0.05,0.00,0.19,Suporte Forte,0,0
2000-10-19,2.97,3.28,3.47,3.62,3.78,4.00,4.28,4.64,5.09,0.10,0.00,0.14,Suporte Forte,0,0
2000-10-20,2.97,3.28,3.47,3.62,3.78,4.00,4.28,4.64,5.09,0.18,0.00,0.06,Suporte Forte,0,0
2000-10-23,2.97,3.28,3.47,3.62,3.78,4.00,4.28,4.64,5.09,0.28,0.24,0.10,Suporte,0,0
2000-10-24,2.97,3.28,3.47,3.62,3.78,4.00,4.28,4.64,5.09,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-10-25,2.97,3.28,3.47,3.62,3.78,4.00,4.28,4.64,5.09,0.43,0.38,0.07,Zona de Consolidação,0,0
