Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-18,31.28,32.18,32.74,33.20,33.65,34.29,35.11,36.15,37.48,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-10-21,31.28,32.19,32.75,33.20,33.65,34.30,35.12,36.16,37.49,0.98,0.79,0.02,Resistência Forte,0,1
2024-10-22,31.28,32.19,32.75,33.20,33.65,34.30,35.12,36.16,37.49,0.77,0.62,0.02,Resistência,0,1
2024-10-23,31.28,32.19,32.75,33.20,33.65,34.30,35.12,36.16,37.49,0.73,0.62,0.06,Resistência,0,1
2024-10-24,31.28,32.19,32.75,33.20,33.65,34.30,35.12,36.16,37.49,0.98,0.79,0.02,Resistência Forte,0,1
2024-10-25,31.28,32.64,33.48,34.16,34.84,35.81,37.04,38.61,40.60,0.65,0.62,0.14,Resistência,1,0
2024-10-28,31.28,33.15,34.31,35.24,36.17,37.51,39.20,41.35,44.09,0.76,0.62,0.03,Resistência,0,1
2024-10-29,31.28,33.15,34.31,35.24,36.17,37.51,39.20,41.35,44.09,0.83,0.79,0.17,Resistência Forte,0,1
2024-10-30,31.28,33.15,34.31,35.24,36.17,37.51,39.20,41.35,44.09,0.77,0.62,0.02,Resistência,0,1
2024-10-31,31.28,33.15,34.31,35.24,36.17,37.51,39.20,41.35,44.09,0.81,0.79,0.19,Resistência Forte,0,1
2024-11-01,31.28,33.15,34.31,35.24,36.17,37.51,39.20,41.35,44.09,0.63,0.62,0.16,Resistência,1,0
2024-11-04,31.28,33.15,34.31,35.24,36.17,37.51,39.20,41.35,44.09,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-11-05,31.28,33.15,34.31,35.24,36.17,37.51,39.20,41.35,44.09,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-11-06,30.55,32.59,33.85,34.88,35.90,37.35,39.20,41.55,44.55,0.21,0.00,0.03,Suporte Forte,0,0
2024-11-07,30.55,32.59,33.85,34.88,35.90,37.35,39.20,41.55,44.55,0.18,0.00,0.06,Suporte Forte,0,0
2024-11-08,30.55,32.59,33.85,34.88,35.90,37.35,39.20,41.55,44.55,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-11-11,30.55,32.59,33.85,34.88,35.90,37.35,39.20,41.55,44.55,0.29,0.24,0.09,Suporte,0,0
2024-11-12,30.55,32.59,33.85,34.88,35.90,37.35,39.20,41.55,44.55,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-11-13,30.55,32.59,33.85,34.88,35.90,37.35,39.20,41.55,44.55,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-11-14,30.55,32.59,33.85,34.88,35.90,37.35,39.20,41.55,44.55,0.70,0.62,0.09,Resistência,0,0
2024-11-15,30.55,32.59,33.85,34.88,35.90,37.35,39.20,41.55,44.55,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-11-18,30.55,32.59,33.85,34.88,35.90,37.35,39.20,41.55,44.55,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-11-19,30.55,32.59,33.85,34.88,35.90,37.35,39.20,41.55,44.55,0.72,0.62,0.07,Resistência,0,0
2024-11-20,30.55,32.59,33.85,34.88,35.90,37.35,39.20,41.55,44.55,0.53,0.50,0.09,Zona de Consolidação,0,0
