Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-03-16,14.00,14.24,14.38,14.50,14.62,14.79,15.00,15.27,15.62,0.75,0.62,0.04,Resistência,1,1
2017-03-17,14.00,14.24,14.38,14.50,14.62,14.79,15.00,15.27,15.62,0.45,0.38,0.05,Zona de Consolidação,1,0
2017-03-20,14.00,14.24,14.38,14.50,14.62,14.79,15.00,15.27,15.62,0.49,0.38,0.01,Zona de Consolidação,1,0
2017-03-21,14.00,14.24,14.38,14.50,14.62,14.79,15.00,15.27,15.62,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-03-22,14.00,14.24,14.38,14.50,14.62,14.79,15.00,15.27,15.62,0.51,0.50,0.11,Zona de Consolidação,1,0
2017-03-23,14.00,14.24,14.38,14.50,14.62,14.79,15.00,15.27,15.62,0.39,0.38,0.11,Zona de Consolidação,1,0
2017-03-24,14.00,14.24,14.38,14.50,14.62,14.79,15.00,15.27,15.62,0.41,0.38,0.09,Zona de Consolidação,1,0
2017-03-27,14.00,14.24,14.38,14.50,14.62,14.79,15.00,15.27,15.62,0.53,0.50,0.09,Zona de Consolidação,1,0
2017-03-28,14.00,14.24,14.38,14.50,14.62,14.79,15.00,15.27,15.62,0.53,0.50,0.09,Zona de Consolidação,1,0
2017-03-29,14.00,14.24,14.38,14.50,14.62,14.79,15.00,15.27,15.62,0.52,0.50,0.10,Zona de Consolidação,1,0
2017-03-30,14.00,14.24,14.38,14.50,14.62,14.79,15.00,15.27,15.62,0.69,0.62,0.10,Resistência,1,1
2017-03-31,14.00,14.24,14.38,14.50,14.62,14.79,15.00,15.27,15.62,0.93,0.79,0.07,Resistência Forte,0,1
2017-04-03,14.00,14.41,14.67,14.88,15.08,15.38,15.75,16.23,16.83,0.71,0.62,0.08,Resistência,0,1
2017-04-04,14.00,14.41,14.67,14.88,15.08,15.38,15.75,16.23,16.83,0.78,0.62,0.01,Resistência,0,1
2017-04-05,14.00,14.41,14.67,14.88,15.08,15.38,15.75,16.23,16.83,0.77,0.62,0.02,Resistência,0,1
2017-04-06,14.00,14.41,14.67,14.88,15.08,15.38,15.75,16.23,16.83,0.73,0.62,0.06,Resistência,0,1
2017-04-07,14.00,14.41,14.67,14.88,15.08,15.38,15.75,16.23,16.83,0.80,0.79,0.20,Resistência Forte,0,1
