Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-08-20,20.77,20.90,20.99,21.06,21.12,21.22,21.34,21.50,21.69,0.26,0.24,0.12,Suporte,1,0
2021-08-23,20.77,20.90,20.99,21.06,21.12,21.22,21.34,21.50,21.69,0.19,0.00,0.05,Suporte Forte,1,0
2021-08-24,20.24,20.50,20.66,20.79,20.92,21.10,21.34,21.64,22.02,0.35,0.24,0.03,Suporte,1,0
2021-08-25,20.24,20.50,20.66,20.79,20.92,21.10,21.34,21.64,22.02,0.60,0.50,0.02,Zona de Consolidação,1,1
2021-08-26,20.24,20.50,20.66,20.79,20.92,21.10,21.34,21.64,22.02,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-08-27,20.24,20.50,20.66,20.79,20.92,21.10,21.34,21.64,22.02,0.66,0.62,0.13,Resistência,1,1
2021-08-30,20.24,20.50,20.67,20.80,20.93,21.12,21.36,21.66,22.05,0.91,0.79,0.09,Resistência Forte,0,1
2021-08-31,20.24,20.51,20.68,20.82,20.96,21.15,21.40,21.72,22.12,0.92,0.79,0.08,Resistência Forte,0,1
2021-09-01,20.24,20.54,20.72,20.87,21.02,21.23,21.50,21.84,22.28,0.98,0.79,0.02,Resistência Forte,0,1
2021-09-02,20.24,20.59,20.81,20.98,21.16,21.41,21.73,22.14,22.65,0.86,0.79,0.14,Resistência Forte,0,1
2021-09-03,20.24,20.59,20.81,20.98,21.16,21.41,21.73,22.14,22.65,0.91,0.79,0.09,Resistência Forte,0,1
2021-09-07,20.24,20.59,20.81,20.98,21.16,21.41,21.73,22.14,22.65,0.97,0.79,0.03,Resistência Forte,0,1
2021-09-08,20.24,20.59,20.81,20.98,21.16,21.41,21.73,22.14,22.65,0.95,0.79,0.05,Resistência Forte,0,1
2021-09-09,20.24,20.59,20.81,20.98,21.16,21.41,21.73,22.14,22.65,0.92,0.79,0.08,Resistência Forte,0,1
2021-09-10,20.24,20.59,20.81,20.98,21.16,21.41,21.73,22.14,22.65,0.93,0.79,0.07,Resistência Forte,0,1
2021-09-13,20.24,20.59,20.81,20.98,21.16,21.41,21.73,22.14,22.65,0.92,0.79,0.08,Resistência Forte,0,1
2021-09-14,20.24,20.63,20.87,21.07,21.27,21.54,21.90,22.35,22.93,0.80,0.79,0.20,Resistência Forte,0,1
2021-09-15,20.24,20.63,20.87,21.07,21.27,21.54,21.90,22.35,22.93,0.81,0.79,0.19,Resistência Forte,0,1
2021-09-16,20.24,20.63,20.88,21.08,21.27,21.55,21.91,22.36,22.94,0.99,0.79,0.01,Resistência Forte,0,1
2021-09-17,20.24,20.63,20.88,21.08,21.27,21.55,21.91,22.36,22.94,0.90,0.79,0.10,Resistência Forte,0,1
2021-09-20,20.24,20.63,20.88,21.08,21.27,21.55,21.91,22.36,22.94,0.86,0.79,0.14,Resistência Forte,0,1
2021-09-21,20.24,20.63,20.88,21.08,21.27,21.55,21.91,22.36,22.94,0.84,0.79,0.16,Resistência Forte,0,1
2021-09-22,20.24,20.63,20.88,21.08,21.27,21.55,21.91,22.36,22.94,0.87,0.79,0.13,Resistência Forte,0,1
2021-09-23,20.24,20.63,20.88,21.08,21.27,21.55,21.91,22.36,22.94,0.80,0.79,0.20,Resistência Forte,0,1
2021-09-24,20.24,20.63,20.88,21.08,21.27,21.55,21.91,22.36,22.94,0.83,0.79,0.17,Resistência Forte,0,1
2021-09-27,20.24,20.63,20.88,21.08,21.27,21.55,21.91,22.36,22.94,0.86,0.79,0.14,Resistência Forte,0,1
2021-09-28,20.24,20.63,20.88,21.08,21.27,21.55,21.91,22.36,22.94,0.82,0.79,0.18,Resistência Forte,0,1
2021-09-29,20.24,20.63,20.88,21.08,21.27,21.55,21.91,22.36,22.94,0.87,0.79,0.13,Resistência Forte,0,1
2021-09-30,20.24,20.63,20.88,21.08,21.27,21.55,21.91,22.36,22.94,0.90,0.79,0.10,Resistência Forte,0,1
2021-10-01,20.24,20.63,20.88,21.08,21.27,21.55,21.91,22.36,22.94,0.82,0.79,0.18,Resistência Forte,0,1
2021-10-04,20.24,20.63,20.88,21.08,21.27,21.55,21.91,22.36,22.94,0.80,0.79,0.20,Resistência Forte,0,1
2021-10-05,20.24,20.63,20.88,21.08,21.27,21.55,21.91,22.36,22.94,0.83,0.79,0.17,Resistência Forte,0,1
2021-10-06,20.24,20.63,20.88,21.08,21.27,21.55,21.91,22.36,22.94,0.80,0.79,0.20,Resistência Forte,0,1
2021-10-07,20.24,20.63,20.88,21.08,21.27,21.55,21.91,22.36,22.94,0.86,0.79,0.14,Resistência Forte,0,1
