Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,18.39,18.56,18.66,18.74,18.82,18.94,19.09,19.28,19.52,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-05,18.39,18.56,18.66,18.74,18.82,18.94,19.09,19.28,19.52,0.66,0.62,0.13,Resistência,1,1
2016-01-06,18.39,18.56,18.66,18.74,18.82,18.94,19.09,19.28,19.52,0.36,0.24,0.02,Suporte,1,0
2016-01-07,17.89,18.17,18.35,18.49,18.63,18.83,19.09,19.42,19.83,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-08,17.66,18.00,18.21,18.38,18.54,18.78,19.09,19.48,19.97,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,17.24,17.68,17.95,18.16,18.38,18.69,19.09,19.59,20.23,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-12,17.24,17.68,17.95,18.16,18.38,18.69,19.09,19.59,20.23,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-13,17.06,17.54,17.84,18.08,18.31,18.66,19.09,19.64,20.34,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-14,16.84,17.37,17.70,17.96,18.23,18.61,19.09,19.70,20.48,0.26,0.24,0.12,Suporte,0,0
2016-01-15,16.55,17.15,17.52,17.82,18.12,18.55,19.09,19.78,20.66,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-19,16.55,17.15,17.52,17.82,18.12,18.55,19.09,19.78,20.66,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-20,16.01,16.74,17.19,17.55,17.91,18.43,19.09,19.93,20.99,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-21,16.01,16.74,17.19,17.55,17.91,18.43,19.09,19.93,20.99,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-22,16.01,16.74,17.19,17.55,17.91,18.43,19.09,19.93,20.99,0.37,0.24,0.01,Suporte,1,0
2016-01-25,16.01,16.74,17.19,17.55,17.91,18.43,19.09,19.93,20.99,0.34,0.24,0.04,Suporte,1,0
2016-01-26,16.01,16.74,17.19,17.55,17.91,18.43,19.09,19.93,20.99,0.38,0.24,0.00,Suporte,1,0
2016-01-27,16.01,16.74,17.19,17.55,17.91,18.43,19.09,19.93,20.99,0.33,0.24,0.05,Suporte,1,0
2016-01-28,16.01,16.74,17.19,17.55,17.91,18.43,19.09,19.93,20.99,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-29,16.01,16.74,17.19,17.55,17.91,18.43,19.09,19.93,20.99,0.54,0.50,0.08,Zona de Consolidação,0,0
