Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-23,10.01,10.01,10.02,10.02,10.02,10.03,10.03,10.04,10.04,0.00,0.00,0.24,Suporte Forte,1,1
2025-05-27,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-28,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.33,0.24,0.05,Suporte,1,1
2025-05-29,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,0.67,0.62,0.12,Resistência,1,1
2025-05-30,10.00,10.01,10.01,10.02,10.02,10.02,10.03,10.04,10.05,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-02,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-03,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-04,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,0.83,0.79,0.17,Resistência Forte,1,1
2025-06-05,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-06,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-09,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-10,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,0.86,0.79,0.14,Resistência Forte,1,1
2025-06-11,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,0.86,0.79,0.14,Resistência Forte,1,1
2025-06-12,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-13,10.00,10.02,10.03,10.04,10.05,10.06,10.08,10.10,10.13,0.88,0.79,0.12,Resistência Forte,1,1
2025-06-16,10.00,10.02,10.03,10.04,10.05,10.06,10.08,10.10,10.13,0.88,0.79,0.12,Resistência Forte,1,1
