Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,3.00,3.10,3.17,3.22,3.27,3.35,3.44,3.56,3.71,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-04,2.94,3.06,3.13,3.19,3.25,3.33,3.44,3.58,3.75,0.62,0.62,0.17,Resistência,1,0
2000-01-05,2.56,2.77,2.90,3.00,3.10,3.25,3.44,3.68,3.98,0.36,0.24,0.02,Suporte,1,0
2000-01-06,2.56,2.77,2.90,3.00,3.10,3.25,3.44,3.68,3.98,0.64,0.62,0.15,Resistência,1,0
2000-01-07,2.56,2.77,2.90,3.00,3.10,3.25,3.44,3.68,3.98,0.64,0.62,0.15,Resistência,1,0
2000-01-10,2.56,2.77,2.90,3.00,3.10,3.25,3.44,3.68,3.98,0.78,0.62,0.01,Resistência,0,1
2000-01-11,2.56,2.77,2.90,3.00,3.10,3.25,3.44,3.68,3.98,0.78,0.62,0.01,Resistência,0,1
2000-01-12,2.56,2.77,2.90,3.00,3.10,3.25,3.44,3.68,3.98,0.64,0.62,0.15,Resistência,1,0
2000-01-13,2.56,2.77,2.90,3.00,3.10,3.25,3.44,3.68,3.98,0.64,0.62,0.15,Resistência,1,0
2000-01-14,2.56,2.77,2.90,3.00,3.10,3.25,3.44,3.68,3.98,0.64,0.62,0.15,Resistência,1,0
2000-01-18,2.56,2.77,2.90,3.00,3.10,3.25,3.44,3.68,3.98,0.64,0.62,0.15,Resistência,1,0
2000-01-19,2.56,2.77,2.90,3.00,3.10,3.25,3.44,3.68,3.98,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-01-20,2.56,2.77,2.90,3.00,3.10,3.25,3.44,3.68,3.98,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-01-21,2.56,2.77,2.90,3.00,3.10,3.25,3.44,3.68,3.98,0.36,0.24,0.02,Suporte,1,0
2000-01-24,2.56,2.77,2.90,3.00,3.10,3.25,3.44,3.68,3.98,0.36,0.24,0.02,Suporte,1,0
2000-01-25,2.56,2.77,2.90,3.00,3.10,3.25,3.44,3.68,3.98,0.36,0.24,0.02,Suporte,1,0
2000-01-26,2.56,2.77,2.90,3.00,3.10,3.25,3.44,3.68,3.98,0.36,0.24,0.02,Suporte,1,0
2000-01-27,2.56,2.77,2.90,3.00,3.10,3.25,3.44,3.68,3.98,0.36,0.24,0.02,Suporte,1,0
2000-01-28,2.56,2.77,2.90,3.00,3.10,3.25,3.44,3.68,3.98,0.22,0.00,0.02,Suporte Forte,0,0
2000-01-31,2.56,2.77,2.90,3.00,3.10,3.25,3.44,3.68,3.98,0.64,0.62,0.15,Resistência,1,0
2000-02-01,2.56,2.77,2.90,3.00,3.10,3.25,3.44,3.68,3.98,0.64,0.62,0.15,Resistência,1,0
2000-02-02,2.56,2.77,2.90,3.00,3.10,3.25,3.44,3.68,3.98,0.64,0.62,0.15,Resistência,1,0
2000-02-03,2.56,2.77,2.90,3.00,3.10,3.25,3.44,3.68,3.98,0.78,0.62,0.01,Resistência,0,1
2000-02-04,2.56,2.77,2.90,3.00,3.10,3.25,3.44,3.68,3.98,0.78,0.62,0.01,Resistência,0,1
2000-02-07,2.56,2.77,2.90,3.00,3.10,3.25,3.44,3.68,3.98,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-02-08,2.56,2.77,2.90,3.00,3.10,3.25,3.44,3.68,3.98,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-02-09,2.56,2.77,2.90,3.00,3.10,3.25,3.44,3.68,3.98,0.64,0.62,0.15,Resistência,1,0
2000-02-10,2.56,2.77,2.90,3.00,3.10,3.25,3.44,3.68,3.98,0.78,0.62,0.01,Resistência,0,1
2000-02-11,2.56,2.78,2.92,3.03,3.14,3.30,3.50,3.76,4.08,0.73,0.62,0.06,Resistência,0,0
2000-02-14,2.56,2.90,3.11,3.28,3.45,3.69,4.00,4.39,4.89,0.78,0.62,0.01,Resistência,0,1
