Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-07-31,7.42,9.11,10.16,11.00,11.85,13.06,14.59,16.54,19.02,0.25,0.24,0.13,Suporte,0,0
2000-08-01,7.42,9.11,10.16,11.00,11.85,13.06,14.59,16.54,19.02,0.22,0.00,0.02,Suporte Forte,0,0
2000-08-02,7.42,9.11,10.16,11.00,11.85,13.06,14.59,16.54,19.02,0.17,0.00,0.07,Suporte Forte,0,0
2000-08-03,7.42,9.11,10.16,11.00,11.85,13.06,14.59,16.54,19.02,0.15,0.00,0.09,Suporte Forte,0,0
2000-08-04,7.42,9.11,10.16,11.00,11.85,13.06,14.59,16.54,19.02,0.29,0.24,0.09,Suporte,0,0
2000-08-07,7.42,9.11,10.16,11.00,11.85,13.06,14.59,16.54,19.02,0.20,0.00,0.04,Suporte Forte,0,0
2000-08-08,7.42,9.11,10.16,11.00,11.85,13.06,14.59,16.54,19.02,0.09,0.00,0.15,Suporte Forte,0,0
2000-08-09,7.42,9.11,10.16,11.00,11.85,13.06,14.59,16.54,19.02,0.05,0.00,0.19,Suporte Forte,0,0
2000-08-10,7.18,8.93,10.01,10.88,11.76,13.00,14.59,16.61,19.17,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-11,6.70,8.56,9.71,10.64,11.58,12.90,14.59,16.74,19.47,0.03,0.00,0.21,Suporte Forte,0,0
2000-08-14,6.70,8.56,9.71,10.64,11.58,12.90,14.59,16.74,19.47,0.05,0.00,0.19,Suporte Forte,0,0
2000-08-15,6.70,8.56,9.71,10.64,11.58,12.90,14.59,16.74,19.47,0.21,0.00,0.03,Suporte Forte,0,0
2000-08-16,6.70,8.56,9.71,10.64,11.58,12.90,14.59,16.74,19.47,0.21,0.00,0.03,Suporte Forte,0,0
2000-08-17,6.70,8.56,9.71,10.64,11.58,12.90,14.59,16.74,19.47,0.30,0.24,0.08,Suporte,0,0
2000-08-18,6.70,8.56,9.71,10.64,11.58,12.90,14.59,16.74,19.47,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-08-21,6.70,8.56,9.71,10.64,11.58,12.90,14.59,16.74,19.47,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-08-22,6.70,8.56,9.71,10.64,11.58,12.90,14.59,16.74,19.47,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-08-23,6.70,8.56,9.71,10.64,11.58,12.90,14.59,16.74,19.47,0.38,0.24,0.00,Suporte,1,0
2000-08-24,6.70,8.56,9.71,10.64,11.58,12.90,14.59,16.74,19.47,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-08-25,6.70,8.56,9.71,10.64,11.58,12.90,14.59,16.74,19.47,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-08-28,6.70,8.56,9.71,10.64,11.58,12.90,14.59,16.74,19.47,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-08-29,6.70,8.56,9.71,10.64,11.58,12.90,14.59,16.74,19.47,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-08-30,6.70,8.56,9.71,10.64,11.58,12.90,14.59,16.74,19.47,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-08-31,6.70,8.56,9.71,10.64,11.58,12.90,14.59,16.74,19.47,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-01,6.70,8.56,9.71,10.64,11.58,12.90,14.59,16.74,19.47,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-09-05,6.70,8.56,9.71,10.64,11.58,12.90,14.59,16.74,19.47,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-09-06,6.70,8.56,9.71,10.64,11.58,12.90,14.59,16.74,19.47,0.37,0.24,0.01,Suporte,1,0
2000-09-07,6.70,8.56,9.71,10.64,11.58,12.90,14.59,16.74,19.47,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-09-08,6.70,8.56,9.71,10.64,11.58,12.90,14.59,16.74,19.47,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-09-11,6.70,8.56,9.71,10.64,11.58,12.90,14.59,16.74,19.47,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-09-12,6.70,8.56,9.71,10.64,11.58,12.90,14.59,16.74,19.47,0.39,0.38,0.11,Zona de Consolidação,0,0
2000-09-13,6.70,8.56,9.71,10.64,11.58,12.90,14.59,16.74,19.47,0.38,0.24,0.00,Suporte,1,0
2000-09-14,6.70,8.56,9.71,10.64,11.58,12.90,14.59,16.74,19.47,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-09-15,6.70,8.56,9.71,10.64,11.58,12.90,14.59,16.74,19.47,0.36,0.24,0.02,Suporte,0,0
2000-09-18,6.70,8.56,9.71,10.64,11.58,12.90,14.59,16.74,19.47,0.30,0.24,0.08,Suporte,0,0
2000-09-19,6.70,8.56,9.71,10.64,11.58,12.90,14.59,16.74,19.47,0.32,0.24,0.06,Suporte,0,0
2000-09-20,6.70,8.56,9.71,10.64,11.58,12.90,14.59,16.74,19.47,0.27,0.24,0.11,Suporte,0,0
2000-09-21,6.70,8.56,9.71,10.64,11.58,12.90,14.59,16.74,19.47,0.26,0.24,0.12,Suporte,0,0
2000-09-22,6.70,8.56,9.71,10.64,11.58,12.90,14.59,16.74,19.47,0.22,0.00,0.02,Suporte Forte,0,0
2000-09-25,6.70,8.20,9.12,9.87,10.62,11.68,13.04,14.76,16.96,0.25,0.24,0.13,Suporte,0,0
2000-09-26,6.70,8.07,8.92,9.60,10.28,11.26,12.50,14.08,16.08,0.31,0.24,0.07,Suporte,0,0
2000-09-27,6.70,8.07,8.92,9.60,10.28,11.26,12.50,14.08,16.08,0.23,0.00,0.01,Suporte Forte,0,0
2000-09-28,6.70,8.00,8.80,9.45,10.10,11.02,12.20,13.70,15.60,0.37,0.24,0.01,Suporte,1,0
2000-09-29,6.70,7.94,8.71,9.33,9.95,10.83,11.96,13.39,15.21,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-10-02,6.70,7.94,8.71,9.33,9.95,10.83,11.96,13.39,15.21,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-10-03,6.70,7.94,8.71,9.33,9.95,10.83,11.96,13.39,15.21,0.35,0.24,0.03,Suporte,0,0
2000-10-04,6.70,7.83,8.53,9.09,9.65,10.46,11.48,12.78,14.43,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-10-05,6.70,7.83,8.53,9.09,9.65,10.46,11.48,12.78,14.43,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-10-06,6.70,7.83,8.53,9.09,9.65,10.46,11.48,12.78,14.43,0.22,0.00,0.02,Suporte Forte,0,0
2000-10-09,6.70,7.83,8.53,9.09,9.65,10.46,11.48,12.78,14.43,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-10-10,6.70,7.83,8.53,9.09,9.65,10.46,11.48,12.78,14.43,0.34,0.24,0.04,Suporte,0,0
2000-10-11,6.70,7.83,8.53,9.09,9.65,10.46,11.48,12.78,14.43,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-10-12,6.70,7.83,8.53,9.09,9.65,10.46,11.48,12.78,14.43,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-10-13,6.70,7.83,8.53,9.09,9.65,10.46,11.48,12.78,14.43,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-10-16,6.70,7.83,8.53,9.09,9.65,10.46,11.48,12.78,14.43,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-10-17,6.70,7.83,8.53,9.09,9.65,10.46,11.48,12.78,14.43,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-10-18,6.70,7.83,8.53,9.09,9.65,10.46,11.48,12.78,14.43,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-10-19,6.70,7.83,8.53,9.09,9.65,10.46,11.48,12.78,14.43,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-10-20,6.70,7.83,8.53,9.09,9.65,10.46,11.48,12.78,14.43,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-10-23,6.70,7.83,8.53,9.09,9.65,10.46,11.48,12.78,14.43,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-10-24,7.18,8.19,8.82,9.33,9.84,10.56,11.48,12.65,14.14,0.35,0.24,0.03,Suporte,0,0
2000-10-25,7.18,8.19,8.82,9.33,9.84,10.56,11.48,12.65,14.14,0.29,0.24,0.09,Suporte,0,0
2000-10-26,7.18,8.19,8.82,9.33,9.84,10.56,11.48,12.65,14.14,0.35,0.24,0.03,Suporte,0,0
2000-10-27,7.18,8.19,8.82,9.33,9.84,10.56,11.48,12.65,14.14,0.30,0.24,0.08,Suporte,0,0
2000-10-30,7.18,8.19,8.82,9.33,9.84,10.56,11.48,12.65,14.14,0.25,0.24,0.13,Suporte,0,0
2000-10-31,7.18,8.05,8.59,9.03,9.47,10.09,10.88,11.89,13.17,0.37,0.24,0.01,Suporte,1,0
2000-11-01,7.06,7.96,8.52,8.97,9.42,10.06,10.88,11.92,13.24,0.34,0.24,0.04,Suporte,0,0
2000-11-02,7.06,7.96,8.52,8.97,9.42,10.06,10.88,11.92,13.24,0.28,0.24,0.10,Suporte,0,0
2000-11-03,7.06,7.96,8.52,8.97,9.42,10.06,10.88,11.92,13.24,0.26,0.24,0.12,Suporte,0,0
2000-11-06,7.06,7.96,8.52,8.97,9.42,10.06,10.88,11.92,13.24,0.28,0.24,0.10,Suporte,0,0
2000-11-07,7.06,7.96,8.52,8.97,9.42,10.06,10.88,11.92,13.24,0.28,0.24,0.10,Suporte,0,0
2000-11-08,7.06,7.96,8.52,8.97,9.42,10.06,10.88,11.92,13.24,0.31,0.24,0.07,Suporte,0,0
2000-11-09,7.06,7.96,8.52,8.97,9.42,10.06,10.88,11.92,13.24,0.15,0.00,0.09,Suporte Forte,0,0
2000-11-10,7.06,7.96,8.52,8.97,9.42,10.06,10.88,11.92,13.24,0.08,0.00,0.16,Suporte Forte,0,0
2000-11-13,6.82,7.72,8.28,8.73,9.18,9.82,10.64,11.68,13.00,0.19,0.00,0.05,Suporte Forte,0,0
2000-11-14,6.82,7.72,8.28,8.73,9.18,9.82,10.64,11.68,13.00,0.25,0.24,0.13,Suporte,0,0
2000-11-15,6.82,7.69,8.23,8.67,9.11,9.73,10.52,11.53,12.81,0.22,0.00,0.02,Suporte Forte,0,0
2000-11-16,6.82,7.69,8.23,8.67,9.11,9.73,10.52,11.53,12.81,0.15,0.00,0.09,Suporte Forte,0,0
2000-11-17,6.76,7.65,8.20,8.64,9.08,9.72,10.52,11.54,12.84,0.11,0.00,0.13,Suporte Forte,0,0
2000-11-20,6.76,7.65,8.20,8.64,9.08,9.72,10.52,11.54,12.84,0.08,0.00,0.16,Suporte Forte,0,0
2000-11-21,6.70,7.58,8.12,8.56,8.99,9.62,10.41,11.42,12.70,0.21,0.00,0.03,Suporte Forte,0,0
2000-11-22,6.70,7.58,8.12,8.56,8.99,9.62,10.41,11.42,12.70,0.16,0.00,0.08,Suporte Forte,0,0
2000-11-24,6.70,7.58,8.12,8.56,8.99,9.62,10.41,11.42,12.70,0.16,0.00,0.08,Suporte Forte,0,0
2000-11-27,6.70,7.49,7.98,8.38,8.77,9.33,10.05,10.96,12.12,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-11-28,6.70,7.49,7.98,8.38,8.77,9.33,10.05,10.96,12.12,0.25,0.24,0.13,Suporte,0,0
2000-11-29,6.70,7.49,7.98,8.38,8.77,9.33,10.05,10.96,12.12,0.14,0.00,0.10,Suporte Forte,0,0
2000-11-30,6.70,7.49,7.98,8.38,8.77,9.33,10.05,10.96,12.12,0.00,0.00,0.24,Suporte Forte,0,0
2000-12-01,6.70,7.49,7.98,8.38,8.77,9.33,10.05,10.96,12.12,0.07,0.00,0.17,Suporte Forte,0,0
2000-12-04,6.70,7.49,7.98,8.38,8.77,9.33,10.05,10.96,12.12,0.04,0.00,0.20,Suporte Forte,0,0
2000-12-05,6.58,7.40,7.91,8.32,8.72,9.31,10.05,10.99,12.19,0.07,0.00,0.17,Suporte Forte,0,0
2000-12-06,6.58,7.40,7.91,8.32,8.72,9.31,10.05,10.99,12.19,0.00,0.00,0.24,Suporte Forte,0,0
2000-12-07,6.34,7.22,7.76,8.20,8.63,9.26,10.05,11.06,12.34,0.06,0.00,0.18,Suporte Forte,0,0
2000-12-08,6.34,7.22,7.76,8.20,8.63,9.26,10.05,11.06,12.34,0.16,0.00,0.08,Suporte Forte,0,0
2000-12-11,6.34,7.22,7.76,8.20,8.63,9.26,10.05,11.06,12.34,0.35,0.24,0.03,Suporte,0,0
2000-12-12,6.34,7.22,7.76,8.20,8.63,9.26,10.05,11.06,12.34,0.36,0.24,0.02,Suporte,0,0
2000-12-13,6.34,7.22,7.76,8.20,8.63,9.26,10.05,11.06,12.34,0.18,0.00,0.06,Suporte Forte,0,0
2000-12-14,6.34,7.22,7.76,8.20,8.63,9.26,10.05,11.06,12.34,0.32,0.24,0.06,Suporte,0,0
2000-12-15,6.34,7.22,7.76,8.20,8.63,9.26,10.05,11.06,12.34,0.10,0.00,0.14,Suporte Forte,0,0
2000-12-18,6.34,7.22,7.76,8.20,8.63,9.26,10.05,11.06,12.34,0.10,0.00,0.14,Suporte Forte,0,0
2000-12-19,6.34,7.22,7.76,8.20,8.63,9.26,10.05,11.06,12.34,0.13,0.00,0.11,Suporte Forte,0,0
2000-12-20,6.31,7.19,7.74,8.18,8.62,9.25,10.05,11.07,12.36,0.09,0.00,0.15,Suporte Forte,0,0
2000-12-21,6.31,7.19,7.74,8.18,8.62,9.25,10.05,11.07,12.36,0.15,0.00,0.09,Suporte Forte,0,0
2000-12-22,6.31,7.19,7.74,8.18,8.62,9.25,10.05,11.07,12.36,0.10,0.00,0.14,Suporte Forte,0,0
2000-12-26,6.22,7.12,7.68,8.14,8.59,9.23,10.05,11.09,12.42,0.00,0.00,0.24,Suporte Forte,0,0
2000-12-27,6.22,7.12,7.68,8.14,8.59,9.23,10.05,11.09,12.42,0.06,0.00,0.18,Suporte Forte,0,0
2000-12-28,6.22,7.12,7.68,8.14,8.59,9.23,10.05,11.09,12.42,0.06,0.00,0.18,Suporte Forte,0,0
2000-12-29,6.22,7.12,7.68,8.14,8.59,9.23,10.05,11.09,12.42,0.25,0.24,0.13,Suporte,0,0
2001-01-02,6.22,7.12,7.68,8.14,8.59,9.23,10.05,11.09,12.42,0.13,0.00,0.11,Suporte Forte,0,0
2001-01-03,6.22,7.01,7.50,7.90,8.29,8.85,9.57,10.48,11.64,0.37,0.24,0.01,Suporte,1,0
2001-01-04,6.22,7.01,7.50,7.90,8.29,8.85,9.57,10.48,11.64,0.44,0.38,0.06,Zona de Consolidação,0,0
2001-01-05,6.22,6.88,7.29,7.62,7.96,8.43,9.03,9.79,10.77,0.55,0.50,0.07,Zona de Consolidação,0,0
2001-01-08,6.22,6.88,7.29,7.62,7.96,8.43,9.03,9.79,10.77,0.52,0.50,0.10,Zona de Consolidação,0,0
2001-01-09,6.22,6.88,7.29,7.62,7.96,8.43,9.03,9.79,10.77,0.68,0.62,0.11,Resistência,0,0
2001-01-10,6.22,6.88,7.29,7.62,7.96,8.43,9.03,9.79,10.77,0.62,0.62,0.17,Resistência,1,0
2001-01-11,6.22,6.88,7.29,7.62,7.96,8.43,9.03,9.79,10.77,0.53,0.50,0.09,Zona de Consolidação,0,0
2001-01-12,6.22,6.81,7.18,7.48,7.77,8.19,8.73,9.41,10.28,0.81,0.79,0.19,Resistência Forte,0,1
2001-01-16,6.22,6.78,7.13,7.41,7.70,8.10,8.61,9.26,10.09,0.70,0.62,0.09,Resistência,0,0
2001-01-17,6.22,6.81,7.18,7.48,7.77,8.19,8.73,9.41,10.28,0.81,0.79,0.19,Resistência Forte,0,1
2001-01-18,6.22,6.81,7.18,7.48,7.77,8.19,8.73,9.41,10.28,0.95,0.79,0.05,Resistência Forte,0,0
2001-01-19,6.22,6.84,7.22,7.54,7.85,8.29,8.85,9.57,10.48,0.91,0.79,0.09,Resistência Forte,0,0
2001-01-22,6.22,6.84,7.22,7.54,7.85,8.29,8.85,9.57,10.48,0.77,0.62,0.02,Resistência,0,1
2001-01-23,6.22,6.84,7.22,7.54,7.85,8.29,8.85,9.57,10.48,0.95,0.79,0.05,Resistência Forte,0,0
2001-01-24,6.22,6.90,7.32,7.65,7.99,8.48,9.09,9.87,10.86,0.87,0.79,0.13,Resistência Forte,0,0
2001-01-25,6.22,6.93,7.36,7.72,8.07,8.57,9.21,10.02,11.06,0.84,0.79,0.16,Resistência Forte,0,0
2001-01-26,6.22,6.93,7.36,7.72,8.07,8.57,9.21,10.02,11.06,0.76,0.62,0.03,Resistência,0,1
2001-01-29,6.22,6.93,7.36,7.72,8.07,8.57,9.21,10.02,11.06,0.80,0.79,0.20,Resistência Forte,0,1
2001-01-30,6.22,6.93,7.36,7.72,8.07,8.57,9.21,10.02,11.06,0.88,0.79,0.12,Resistência Forte,0,0
2001-01-31,6.22,6.93,7.36,7.72,8.07,8.57,9.21,10.02,11.06,0.92,0.79,0.08,Resistência Forte,0,0
2001-02-01,6.22,6.93,7.36,7.72,8.07,8.57,9.21,10.02,11.06,0.78,0.62,0.01,Resistência,0,1
2001-02-02,6.22,6.93,7.36,7.72,8.07,8.57,9.21,10.02,11.06,0.76,0.62,0.03,Resistência,0,1
2001-02-05,6.22,6.93,7.36,7.72,8.07,8.57,9.21,10.02,11.06,0.64,0.62,0.15,Resistência,1,0
2001-02-06,6.22,6.93,7.36,7.72,8.07,8.57,9.21,10.02,11.06,0.56,0.50,0.06,Zona de Consolidação,0,0
2001-02-07,6.22,6.93,7.36,7.72,8.07,8.57,9.21,10.02,11.06,0.48,0.38,0.02,Zona de Consolidação,0,0
2001-02-08,6.22,6.93,7.36,7.72,8.07,8.57,9.21,10.02,11.06,0.50,0.50,0.12,Zona de Consolidação,0,0
2001-02-09,6.22,6.93,7.36,7.72,8.07,8.57,9.21,10.02,11.06,0.46,0.38,0.04,Zona de Consolidação,0,0
2001-02-12,6.22,6.93,7.36,7.72,8.07,8.57,9.21,10.02,11.06,0.58,0.50,0.04,Zona de Consolidação,0,0
2001-02-13,6.22,6.93,7.36,7.72,8.07,8.57,9.21,10.02,11.06,0.60,0.50,0.02,Zona de Consolidação,1,0
2001-02-14,6.22,6.93,7.36,7.72,8.07,8.57,9.21,10.02,11.06,0.58,0.50,0.04,Zona de Consolidação,0,0
2001-02-15,6.22,6.93,7.36,7.72,8.07,8.57,9.21,10.02,11.06,0.54,0.50,0.08,Zona de Consolidação,0,0
2001-02-16,6.22,6.93,7.36,7.72,8.07,8.57,9.21,10.02,11.06,0.44,0.38,0.06,Zona de Consolidação,0,0
2001-02-20,6.22,6.93,7.36,7.72,8.07,8.57,9.21,10.02,11.06,0.36,0.24,0.02,Suporte,1,0
2001-02-21,6.22,6.93,7.36,7.72,8.07,8.57,9.21,10.02,11.06,0.33,0.24,0.05,Suporte,0,0
2001-02-22,6.22,6.93,7.36,7.72,8.07,8.57,9.21,10.02,11.06,0.32,0.24,0.06,Suporte,0,0
2001-02-23,6.22,6.93,7.36,7.72,8.07,8.57,9.21,10.02,11.06,0.36,0.24,0.02,Suporte,1,0
2001-02-26,6.22,6.93,7.36,7.72,8.07,8.57,9.21,10.02,11.06,0.52,0.50,0.10,Zona de Consolidação,0,0
2001-02-27,6.22,6.93,7.36,7.72,8.07,8.57,9.21,10.02,11.06,0.54,0.50,0.08,Zona de Consolidação,0,0
2001-02-28,6.22,6.93,7.36,7.72,8.07,8.57,9.21,10.02,11.06,0.46,0.38,0.04,Zona de Consolidação,0,0
2001-03-01,6.22,6.93,7.36,7.72,8.07,8.57,9.21,10.02,11.06,0.44,0.38,0.06,Zona de Consolidação,0,0
2001-03-02,6.22,6.93,7.36,7.72,8.07,8.57,9.21,10.02,11.06,0.46,0.38,0.04,Zona de Consolidação,0,0
2001-03-05,6.22,6.93,7.36,7.72,8.07,8.57,9.21,10.02,11.06,0.47,0.38,0.03,Zona de Consolidação,0,0
2001-03-06,6.22,6.93,7.36,7.72,8.07,8.57,9.21,10.02,11.06,0.56,0.50,0.06,Zona de Consolidação,0,0
2001-03-07,6.22,6.93,7.36,7.72,8.07,8.57,9.21,10.02,11.06,0.56,0.50,0.06,Zona de Consolidação,0,0
2001-03-08,6.22,6.93,7.36,7.72,8.07,8.57,9.21,10.02,11.06,0.60,0.50,0.02,Zona de Consolidação,1,0
2001-03-09,6.22,6.93,7.36,7.72,8.07,8.57,9.21,10.02,11.06,0.45,0.38,0.05,Zona de Consolidação,0,0
2001-03-12,6.22,6.93,7.36,7.72,8.07,8.57,9.21,10.02,11.06,0.30,0.24,0.08,Suporte,0,0
2001-03-13,6.22,6.93,7.36,7.72,8.07,8.57,9.21,10.02,11.06,0.32,0.24,0.06,Suporte,0,0
2001-03-14,6.58,7.20,7.58,7.90,8.21,8.65,9.21,9.93,10.84,0.14,0.00,0.10,Suporte Forte,0,0
2001-03-15,6.64,7.25,7.62,7.93,8.23,8.66,9.21,9.91,10.80,0.07,0.00,0.17,Suporte Forte,0,0
2001-03-16,6.58,7.20,7.58,7.90,8.21,8.65,9.21,9.93,10.84,0.09,0.00,0.15,Suporte Forte,0,0
2001-03-19,6.58,7.20,7.58,7.90,8.21,8.65,9.21,9.93,10.84,0.21,0.00,0.03,Suporte Forte,0,0
2001-03-20,6.58,7.20,7.58,7.90,8.21,8.65,9.21,9.93,10.84,0.18,0.00,0.06,Suporte Forte,0,0
2001-03-21,6.10,6.83,7.29,7.66,8.02,8.54,9.21,10.06,11.13,0.08,0.00,0.16,Suporte Forte,0,0
2001-03-22,6.10,6.83,7.29,7.66,8.02,8.54,9.21,10.06,11.13,0.12,0.00,0.12,Suporte Forte,0,0
2001-03-23,6.10,6.83,7.29,7.66,8.02,8.54,9.21,10.06,11.13,0.19,0.00,0.05,Suporte Forte,0,0
2001-03-26,6.10,6.83,7.29,7.66,8.02,8.54,9.21,10.06,11.13,0.19,0.00,0.05,Suporte Forte,0,0
2001-03-27,6.10,6.83,7.29,7.66,8.02,8.54,9.21,10.06,11.13,0.27,0.24,0.11,Suporte,0,0
2001-03-28,6.10,6.83,7.29,7.66,8.02,8.54,9.21,10.06,11.13,0.27,0.24,0.11,Suporte,0,0
2001-03-29,6.10,6.83,7.29,7.66,8.02,8.54,9.21,10.06,11.13,0.23,0.00,0.01,Suporte Forte,0,0
2001-03-30,6.10,6.83,7.29,7.66,8.02,8.54,9.21,10.06,11.13,0.29,0.24,0.09,Suporte,0,0
2001-04-02,6.10,6.83,7.29,7.66,8.02,8.54,9.21,10.06,11.13,0.23,0.00,0.01,Suporte Forte,0,0
2001-04-03,6.10,6.83,7.29,7.66,8.02,8.54,9.21,10.06,11.13,0.35,0.24,0.03,Suporte,0,0
2001-04-04,6.10,6.83,7.29,7.66,8.02,8.54,9.21,10.06,11.13,0.30,0.24,0.08,Suporte,0,0
2001-04-05,6.10,6.83,7.29,7.66,8.02,8.54,9.21,10.06,11.13,0.42,0.38,0.08,Zona de Consolidação,0,0
2001-04-06,6.10,6.83,7.29,7.66,8.02,8.54,9.21,10.06,11.13,0.27,0.24,0.11,Suporte,0,0
2001-04-09,6.10,6.83,7.29,7.66,8.02,8.54,9.21,10.06,11.13,0.34,0.24,0.04,Suporte,0,0
2001-04-10,6.10,6.83,7.29,7.66,8.02,8.54,9.21,10.06,11.13,0.41,0.38,0.09,Zona de Consolidação,1,0
2001-04-11,6.10,6.83,7.29,7.66,8.02,8.54,9.21,10.06,11.13,0.54,0.50,0.08,Zona de Consolidação,0,0
2001-04-12,6.10,6.78,7.20,7.54,7.87,8.36,8.97,9.75,10.74,0.57,0.50,0.05,Zona de Consolidação,0,0
2001-04-16,6.10,6.69,7.06,7.36,7.65,8.07,8.61,9.29,10.16,0.66,0.62,0.13,Resistência,0,0
2001-04-17,6.10,6.66,7.01,7.30,7.58,7.98,8.49,9.14,9.97,0.64,0.62,0.15,Resistência,1,0
2001-04-18,6.10,6.69,7.06,7.36,7.65,8.07,8.61,9.29,10.16,0.88,0.79,0.12,Resistência Forte,0,0
2001-04-19,6.10,6.74,7.13,7.45,7.77,8.22,8.80,9.53,10.47,0.94,0.79,0.06,Resistência Forte,0,0
2001-04-20,6.10,6.74,7.14,7.46,7.78,8.24,8.82,9.56,10.50,0.96,0.79,0.04,Resistência Forte,0,0
2001-04-23,6.10,6.74,7.14,7.46,7.78,8.24,8.82,9.56,10.50,0.92,0.79,0.08,Resistência Forte,0,0
2001-04-24,6.10,6.74,7.14,7.46,7.78,8.24,8.82,9.56,10.50,0.92,0.79,0.08,Resistência Forte,0,0
2001-04-25,6.10,6.74,7.14,7.46,7.78,8.24,8.82,9.56,10.50,0.92,0.79,0.08,Resistência Forte,0,0
2001-04-26,6.10,6.74,7.14,7.46,7.78,8.24,8.82,9.56,10.50,0.92,0.79,0.08,Resistência Forte,0,0
2001-04-27,6.10,6.74,7.14,7.46,7.78,8.24,8.82,9.56,10.50,0.94,0.79,0.06,Resistência Forte,0,0
2001-04-30,6.10,6.74,7.14,7.46,7.78,8.24,8.82,9.56,10.50,0.97,0.79,0.03,Resistência Forte,0,1
2001-05-01,6.10,7.03,7.60,8.06,8.53,9.19,10.03,11.10,12.46,0.98,0.79,0.02,Resistência Forte,0,1
2001-05-02,6.10,7.11,7.73,8.24,8.75,9.46,10.38,11.54,13.03,0.86,0.79,0.14,Resistência Forte,0,0
2001-05-03,6.10,7.11,7.73,8.24,8.75,9.46,10.38,11.54,13.03,0.91,0.79,0.09,Resistência Forte,0,0
