Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-12,29.69,30.20,30.51,30.76,31.02,31.38,31.84,32.42,33.17,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-02-13,29.69,30.32,30.70,31.02,31.33,31.77,32.34,33.06,33.98,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-17,29.69,30.47,30.95,31.34,31.74,32.29,33.00,33.90,35.05,0.66,0.62,0.13,Resistência,1,0
2026-02-18,29.69,30.47,30.95,31.34,31.74,32.29,33.00,33.90,35.05,0.33,0.24,0.05,Suporte,1,0
2026-02-19,29.69,30.47,30.95,31.34,31.74,32.29,33.00,33.90,35.05,0.24,0.24,0.14,Suporte,0,0
2026-02-20,29.69,30.47,30.95,31.34,31.74,32.29,33.00,33.90,35.05,0.24,0.24,0.14,Suporte,0,0
2026-02-23,29.50,30.33,30.84,31.25,31.66,32.25,33.00,33.95,35.16,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-02-24,29.50,30.33,30.84,31.25,31.66,32.25,33.00,33.95,35.16,0.37,0.24,0.01,Suporte,1,0
2026-02-25,29.50,30.33,30.84,31.25,31.66,32.25,33.00,33.95,35.16,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-02-26,29.50,30.33,30.84,31.25,31.66,32.25,33.00,33.95,35.16,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-27,29.50,30.33,30.84,31.25,31.66,32.25,33.00,33.95,35.16,0.58,0.50,0.04,Zona de Consolidação,1,0
2026-03-02,29.50,30.33,30.84,31.25,31.66,32.25,33.00,33.95,35.16,0.58,0.50,0.04,Zona de Consolidação,1,0
2026-03-03,29.50,30.33,30.84,31.25,31.66,32.25,33.00,33.95,35.16,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-04,29.24,30.13,30.68,31.12,31.56,32.20,33.00,34.02,35.32,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-05,28.20,29.33,30.03,30.60,31.17,31.97,33.00,34.31,35.97,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-06,26.60,28.11,29.04,29.80,30.56,31.63,33.00,34.74,36.96,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-09,26.42,27.97,28.93,29.71,30.49,31.59,33.00,34.79,37.07,0.27,0.24,0.11,Suporte,0,0
2026-03-10,26.42,27.97,28.93,29.71,30.49,31.59,33.00,34.79,37.07,0.26,0.24,0.12,Suporte,0,0
2026-03-11,26.42,27.97,28.93,29.71,30.49,31.59,33.00,34.79,37.07,0.37,0.24,0.01,Suporte,1,0
2026-03-12,26.42,27.97,28.93,29.71,30.49,31.59,33.00,34.79,37.07,0.32,0.24,0.06,Suporte,0,0
2026-03-13,26.42,27.97,28.93,29.71,30.49,31.59,33.00,34.79,37.07,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-16,26.42,27.97,28.93,29.71,30.49,31.59,33.00,34.79,37.07,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-03-17,26.42,27.97,28.93,29.71,30.49,31.59,33.00,34.79,37.07,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-03-18,26.42,27.97,28.93,29.71,30.49,31.59,33.00,34.79,37.07,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-03-19,26.42,27.97,28.93,29.71,30.49,31.59,33.00,34.79,37.07,0.32,0.24,0.06,Suporte,0,0
2026-03-20,26.42,27.97,28.93,29.71,30.49,31.59,33.00,34.79,37.07,0.21,0.00,0.03,Suporte Forte,0,0
2026-03-23,26.42,27.97,28.93,29.71,30.49,31.59,33.00,34.79,37.07,0.31,0.24,0.07,Suporte,0,0
2026-03-24,26.42,27.97,28.93,29.71,30.49,31.59,33.00,34.79,37.07,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-03-25,26.42,27.97,28.93,29.71,30.49,31.59,33.00,34.79,37.07,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-03-26,26.42,27.97,28.93,29.71,30.49,31.59,33.00,34.79,37.07,0.21,0.00,0.03,Suporte Forte,0,0
2026-03-27,26.42,27.97,28.93,29.71,30.49,31.59,33.00,34.79,37.07,0.27,0.24,0.11,Suporte,0,0
2026-03-30,26.42,27.97,28.93,29.71,30.49,31.59,33.00,34.79,37.07,0.32,0.24,0.06,Suporte,0,0
2026-03-31,26.42,27.97,28.93,29.71,30.49,31.59,33.00,34.79,37.07,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-04-01,26.42,27.97,28.93,29.71,30.49,31.59,33.00,34.79,37.07,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-04-02,26.42,27.97,28.93,29.71,30.49,31.59,33.00,34.79,37.07,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-04-06,26.42,27.97,28.93,29.71,30.49,31.59,33.00,34.79,37.07,0.38,0.24,0.00,Suporte,1,0
2026-04-07,26.42,27.97,28.93,29.71,30.49,31.59,33.00,34.79,37.07,0.29,0.24,0.09,Suporte,0,0
2026-04-08,26.42,27.97,28.93,29.71,30.49,31.59,33.00,34.79,37.07,0.38,0.24,0.00,Suporte,1,0
2026-04-09,26.42,27.97,28.93,29.71,30.49,31.59,33.00,34.79,37.07,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-04-10,26.42,27.97,28.93,29.71,30.49,31.59,33.00,34.79,37.07,0.80,0.79,0.20,Resistência Forte,0,1
2026-04-13,26.42,27.97,28.93,29.71,30.49,31.59,33.00,34.79,37.07,0.95,0.79,0.05,Resistência Forte,0,1
