Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,738.25,744.56,748.47,751.62,754.78,759.28,765.00,772.28,781.53,0.91,0.79,0.09,Resistência Forte,0,1
2016-01-05,738.25,752.23,760.88,767.88,774.87,784.82,797.50,813.62,834.12,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-06,674.50,703.53,721.49,736.00,750.51,771.18,797.50,830.96,873.51,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-07,644.12,680.32,702.71,720.81,738.91,764.68,797.50,839.22,892.29,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-08,638.25,675.83,699.08,717.88,736.67,763.42,797.50,840.82,895.92,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-11,609.35,653.75,681.22,703.42,725.63,757.24,797.50,848.68,913.78,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-12,599.25,646.04,674.98,698.38,721.77,755.07,797.50,851.42,920.02,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-13,576.25,628.46,660.77,686.88,712.98,750.15,797.50,857.68,934.23,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-14,556.28,613.21,648.43,676.89,705.35,745.88,797.50,863.11,946.57,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-15,553.75,611.28,646.86,675.62,704.39,745.34,797.50,863.80,948.14,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-19,523.75,588.36,628.32,660.62,692.93,738.92,797.50,871.96,966.68,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-20,497.25,568.11,611.95,647.38,682.80,733.25,797.50,879.17,983.05,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-21,497.25,568.11,611.95,647.38,682.80,733.25,797.50,879.17,983.05,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-22,497.25,568.11,611.95,647.38,682.80,733.25,797.50,879.17,983.05,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-25,497.25,568.11,611.95,647.38,682.80,733.25,797.50,879.17,983.05,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-26,497.25,568.11,611.95,647.38,682.80,733.25,797.50,879.17,983.05,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-27,479.75,554.74,601.13,638.62,676.12,729.50,797.50,883.93,993.87,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-28,465.25,543.66,592.17,631.38,670.58,726.40,797.50,887.87,1002.83,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-29,465.25,543.66,592.17,631.38,670.58,726.40,797.50,887.87,1002.83,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-01,465.25,543.66,592.17,631.38,670.58,726.40,797.50,887.87,1002.83,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-02,458.75,538.69,588.15,628.12,668.10,725.01,797.50,889.64,1006.85,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-03,432.75,518.83,572.08,615.12,658.17,719.44,797.50,896.71,1022.92,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-04,430.00,516.73,570.38,613.75,657.12,718.86,797.50,897.46,1024.62,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-05,412.00,502.98,559.26,604.75,650.24,715.00,797.50,902.36,1035.74,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-08,359.50,462.87,526.82,578.50,630.18,703.77,797.50,916.64,1068.18,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-09,359.50,462.87,526.82,578.50,630.18,703.77,797.50,916.64,1068.18,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-10,359.50,462.87,526.82,578.50,630.18,703.77,797.50,916.64,1068.18,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-11,359.50,462.87,526.82,578.50,630.18,703.77,797.50,916.64,1068.18,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-12,359.50,462.87,526.82,578.50,630.18,703.77,797.50,916.64,1068.18,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-16,359.50,462.87,526.82,578.50,630.18,703.77,797.50,916.64,1068.18,0.24,0.24,0.14,Suporte,0,0
2016-02-17,359.50,462.87,526.82,578.50,630.18,703.77,797.50,916.64,1068.18,0.31,0.24,0.07,Suporte,0,0
2016-02-18,359.50,462.87,526.82,578.50,630.18,703.77,797.50,916.64,1068.18,0.28,0.24,0.10,Suporte,0,0
2016-02-19,359.50,462.87,526.82,578.50,630.18,703.77,797.50,916.64,1068.18,0.31,0.24,0.07,Suporte,0,0
2016-02-22,359.50,462.87,526.82,578.50,630.18,703.77,797.50,916.64,1068.18,0.29,0.24,0.09,Suporte,0,0
2016-02-23,359.50,462.87,526.82,578.50,630.18,703.77,797.50,916.64,1068.18,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-24,359.50,462.87,526.82,578.50,630.18,703.77,797.50,916.64,1068.18,0.24,0.24,0.14,Suporte,0,0
2016-02-25,359.50,462.87,526.82,578.50,630.18,703.77,797.50,916.64,1068.18,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-26,359.50,462.87,526.82,578.50,630.18,703.77,797.50,916.64,1068.18,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-29,359.50,462.87,526.82,578.50,630.18,703.77,797.50,916.64,1068.18,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-01,359.50,462.87,526.82,578.50,630.18,703.77,797.50,916.64,1068.18,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-02,359.50,462.87,526.82,578.50,630.18,703.77,797.50,916.64,1068.18,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-03,359.50,462.87,526.82,578.50,630.18,703.77,797.50,916.64,1068.18,0.25,0.24,0.13,Suporte,0,0
2016-03-04,359.50,462.87,526.82,578.50,630.18,703.77,797.50,916.64,1068.18,0.30,0.24,0.08,Suporte,0,0
2016-03-07,359.50,462.87,526.82,578.50,630.18,703.77,797.50,916.64,1068.18,0.34,0.24,0.04,Suporte,0,0
2016-03-08,359.50,462.87,526.82,578.50,630.18,703.77,797.50,916.64,1068.18,0.24,0.24,0.14,Suporte,0,0
2016-03-09,359.50,462.87,526.82,578.50,630.18,703.77,797.50,916.64,1068.18,0.24,0.24,0.14,Suporte,0,0
2016-03-10,359.50,462.87,526.82,578.50,630.18,703.77,797.50,916.64,1068.18,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-11,359.50,462.87,526.82,578.50,630.18,703.77,797.50,916.64,1068.18,0.24,0.24,0.14,Suporte,0,0
2016-03-14,359.50,462.87,526.82,578.50,630.18,703.77,797.50,916.64,1068.18,0.29,0.24,0.09,Suporte,0,0
2016-03-15,359.50,462.87,526.82,578.50,630.18,703.77,797.50,916.64,1068.18,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-16,359.50,462.87,526.82,578.50,630.18,703.77,797.50,916.64,1068.18,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-17,359.50,450.71,507.14,552.75,598.36,663.29,746.00,851.13,984.86,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-18,359.50,436.73,484.51,523.12,561.74,616.72,686.75,775.76,888.99,0.25,0.24,0.13,Suporte,0,0
