Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-10,28.08,30.50,31.99,33.20,34.41,36.13,38.32,41.11,44.65,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-04-11,28.08,30.50,31.99,33.20,34.41,36.13,38.32,41.11,44.65,0.76,0.62,0.03,Resistência,0,1
2025-04-14,28.08,30.50,31.99,33.20,34.41,36.13,38.32,41.11,44.65,0.82,0.79,0.18,Resistência Forte,0,1
2025-04-15,28.08,30.50,31.99,33.20,34.41,36.13,38.32,41.11,44.65,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-04-16,28.08,30.89,32.63,34.04,35.45,37.45,40.00,43.24,47.37,0.97,0.79,0.03,Resistência Forte,0,1
2025-04-17,28.08,32.42,35.11,37.28,39.45,42.54,46.48,51.48,57.85,0.63,0.62,0.16,Resistência,1,0
2025-04-21,28.08,32.42,35.11,37.28,39.45,42.54,46.48,51.48,57.85,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-04-22,28.08,32.42,35.11,37.28,39.45,42.54,46.48,51.48,57.85,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-04-23,28.08,32.42,35.11,37.28,39.45,42.54,46.48,51.48,57.85,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-04-24,28.08,32.42,35.11,37.28,39.45,42.54,46.48,51.48,57.85,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-04-25,28.08,32.42,35.11,37.28,39.45,42.54,46.48,51.48,57.85,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-04-28,28.08,32.42,35.11,37.28,39.45,42.54,46.48,51.48,57.85,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-04-29,28.08,32.42,35.11,37.28,39.45,42.54,46.48,51.48,57.85,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-04-30,28.08,32.42,35.11,37.28,39.45,42.54,46.48,51.48,57.85,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-05-01,28.08,32.42,35.11,37.28,39.45,42.54,46.48,51.48,57.85,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-05-02,28.08,33.57,36.97,39.72,42.47,46.38,51.36,57.69,65.75,0.88,0.79,0.12,Resistência Forte,0,0
2025-05-05,28.08,33.57,36.97,39.72,42.47,46.38,51.36,57.69,65.75,0.68,0.62,0.11,Resistência,0,0
2025-05-06,28.08,33.57,36.97,39.72,42.47,46.38,51.36,57.69,65.75,0.78,0.62,0.01,Resistência,0,1
2025-05-07,28.08,34.14,37.89,40.92,43.95,48.26,53.76,60.74,69.63,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-05-08,28.08,34.14,37.89,40.92,43.95,48.26,53.76,60.74,69.63,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-05-09,28.08,34.14,37.89,40.92,43.95,48.26,53.76,60.74,69.63,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-05-12,28.08,34.14,37.89,40.92,43.95,48.26,53.76,60.74,69.63,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-05-13,28.08,34.14,37.89,40.92,43.95,48.26,53.76,60.74,69.63,0.26,0.24,0.12,Suporte,0,0
2025-05-14,28.08,34.14,37.89,40.92,43.95,48.26,53.76,60.74,69.63,0.29,0.24,0.09,Suporte,0,0
2025-05-15,28.08,34.14,37.89,40.92,43.95,48.26,53.76,60.74,69.63,0.38,0.24,0.00,Suporte,1,0
2025-05-16,28.08,34.14,37.89,40.92,43.95,48.26,53.76,60.74,69.63,0.30,0.24,0.08,Suporte,0,0
2025-05-19,28.08,34.14,37.89,40.92,43.95,48.26,53.76,60.74,69.63,0.30,0.24,0.08,Suporte,0,0
2025-05-20,28.08,34.14,37.89,40.92,43.95,48.26,53.76,60.74,69.63,0.28,0.24,0.10,Suporte,0,0
2025-05-21,28.08,34.14,37.89,40.92,43.95,48.26,53.76,60.74,69.63,0.32,0.24,0.06,Suporte,0,0
2025-05-22,28.08,34.14,37.89,40.92,43.95,48.26,53.76,60.74,69.63,0.32,0.24,0.06,Suporte,0,0
2025-05-23,28.08,34.14,37.89,40.92,43.95,48.26,53.76,60.74,69.63,0.31,0.24,0.07,Suporte,0,0
2025-05-27,28.08,34.14,37.89,40.92,43.95,48.26,53.76,60.74,69.63,0.31,0.24,0.07,Suporte,0,0
2025-05-28,28.08,34.14,37.89,40.92,43.95,48.26,53.76,60.74,69.63,0.35,0.24,0.03,Suporte,0,0
2025-05-29,28.08,34.14,37.89,40.92,43.95,48.26,53.76,60.74,69.63,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-05-30,28.08,34.14,37.89,40.92,43.95,48.26,53.76,60.74,69.63,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-06-02,28.08,34.14,37.89,40.92,43.95,48.26,53.76,60.74,69.63,0.37,0.24,0.01,Suporte,1,0
2025-06-03,28.08,34.14,37.89,40.92,43.95,48.26,53.76,60.74,69.63,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-06-04,28.08,34.14,37.89,40.92,43.95,48.26,53.76,60.74,69.63,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-06-05,28.08,34.14,37.89,40.92,43.95,48.26,53.76,60.74,69.63,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-06-06,28.08,34.14,37.89,40.92,43.95,48.26,53.76,60.74,69.63,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-06-09,28.08,34.63,38.68,41.96,45.24,49.90,55.84,63.39,73.00,0.72,0.62,0.07,Resistência,0,0
2025-06-10,28.08,34.63,38.68,41.96,45.24,49.90,55.84,63.39,73.00,0.65,0.62,0.14,Resistência,0,0
2025-06-11,28.08,34.63,38.68,41.96,45.24,49.90,55.84,63.39,73.00,0.64,0.62,0.15,Resistência,0,0
2025-06-12,28.08,34.63,38.68,41.96,45.24,49.90,55.84,63.39,73.00,0.63,0.62,0.16,Resistência,1,0
2025-06-13,28.08,34.63,38.68,41.96,45.24,49.90,55.84,63.39,73.00,0.64,0.62,0.15,Resistência,0,0
2025-06-16,28.08,34.63,38.68,41.96,45.24,49.90,55.84,63.39,73.00,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-06-17,28.08,34.63,38.68,41.96,45.24,49.90,55.84,63.39,73.00,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-06-18,28.08,34.63,38.68,41.96,45.24,49.90,55.84,63.39,73.00,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-06-20,28.08,34.63,38.68,41.96,45.24,49.90,55.84,63.39,73.00,0.63,0.62,0.16,Resistência,1,0
2025-06-23,28.08,34.63,38.68,41.96,45.24,49.90,55.84,63.39,73.00,0.67,0.62,0.12,Resistência,0,0
2025-06-24,32.16,37.75,41.21,44.00,46.79,50.77,55.84,62.28,70.47,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-06-25,32.16,37.75,41.21,44.00,46.79,50.77,55.84,62.28,70.47,0.75,0.62,0.04,Resistência,0,0
2025-06-26,32.16,37.75,41.21,44.00,46.79,50.77,55.84,62.28,70.47,0.62,0.62,0.17,Resistência,1,0
2025-06-27,32.16,37.75,41.21,44.00,46.79,50.77,55.84,62.28,70.47,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-06-30,32.16,37.75,41.21,44.00,46.79,50.77,55.84,62.28,70.47,0.62,0.62,0.17,Resistência,1,0
2025-07-01,32.16,38.52,42.46,45.64,48.82,53.35,59.12,66.45,75.78,0.77,0.62,0.02,Resistência,0,0
2025-07-02,32.16,38.52,42.46,45.64,48.82,53.35,59.12,66.45,75.78,0.79,0.79,0.21,Resistência Forte,0,1
2025-07-03,32.16,38.52,42.46,45.64,48.82,53.35,59.12,66.45,75.78,0.85,0.79,0.15,Resistência Forte,0,0
2025-07-07,32.16,38.65,42.67,45.92,49.17,53.79,59.68,67.17,76.69,0.82,0.79,0.18,Resistência Forte,0,0
2025-07-08,32.16,38.65,42.67,45.92,49.17,53.79,59.68,67.17,76.69,0.87,0.79,0.13,Resistência Forte,0,0
2025-07-09,32.16,38.65,42.67,45.92,49.17,53.79,59.68,67.17,76.69,0.98,0.79,0.02,Resistência Forte,0,0
2025-07-10,32.16,38.65,42.67,45.92,49.17,53.79,59.68,67.17,76.69,0.90,0.79,0.10,Resistência Forte,0,0
2025-07-11,32.16,38.65,42.67,45.92,49.17,53.79,59.68,67.17,76.69,0.95,0.79,0.05,Resistência Forte,0,0
2025-07-14,32.16,38.65,42.67,45.92,49.17,53.79,59.68,67.17,76.69,0.93,0.79,0.07,Resistência Forte,0,0
2025-07-15,32.16,38.92,43.10,46.48,49.86,54.67,60.80,68.59,78.50,0.94,0.79,0.06,Resistência Forte,0,0
2025-07-16,32.16,38.92,43.10,46.48,49.86,54.67,60.80,68.59,78.50,0.97,0.79,0.03,Resistência Forte,0,0
2025-07-17,32.16,38.92,43.10,46.48,49.86,54.67,60.80,68.59,78.50,0.97,0.79,0.03,Resistência Forte,0,0
2025-07-18,32.16,38.92,43.10,46.48,49.86,54.67,60.80,68.59,78.50,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-21,32.16,39.67,44.32,48.08,51.84,57.19,64.00,72.66,83.68,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-22,32.16,39.67,44.32,48.08,51.84,57.19,64.00,72.66,83.68,0.93,0.79,0.07,Resistência Forte,0,0
2025-07-23,34.08,41.14,45.51,49.04,52.57,57.60,64.00,72.14,82.49,0.93,0.79,0.07,Resistência Forte,0,0
2025-07-24,34.08,41.14,45.51,49.04,52.57,57.60,64.00,72.14,82.49,0.93,0.79,0.07,Resistência Forte,0,0
2025-07-25,35.12,41.94,46.15,49.56,52.97,57.82,64.00,71.86,81.85,0.94,0.79,0.06,Resistência Forte,0,0
2025-07-28,35.12,41.94,46.15,49.56,52.97,57.82,64.00,71.86,81.85,0.94,0.79,0.06,Resistência Forte,0,0
2025-07-29,35.12,42.22,46.61,50.16,53.71,58.76,65.20,73.38,83.79,0.89,0.79,0.11,Resistência Forte,0,0
2025-07-30,35.12,42.22,46.61,50.16,53.71,58.76,65.20,73.38,83.79,0.91,0.79,0.09,Resistência Forte,0,0
2025-07-31,35.12,42.22,46.61,50.16,53.71,58.76,65.20,73.38,83.79,0.94,0.79,0.06,Resistência Forte,0,0
2025-08-01,35.28,42.61,47.14,50.80,54.46,59.68,66.32,74.76,85.50,0.97,0.79,0.03,Resistência Forte,0,0
2025-08-04,35.28,42.62,47.17,50.84,54.51,59.74,66.40,74.86,85.63,0.98,0.79,0.02,Resistência Forte,0,1
2025-08-05,35.28,43.19,48.08,52.04,56.00,61.63,68.80,77.92,89.52,0.96,0.79,0.04,Resistência Forte,0,0
2025-08-06,36.00,44.72,50.12,54.48,58.84,65.05,72.96,83.01,95.80,0.92,0.79,0.08,Resistência Forte,0,0
2025-08-07,36.08,44.78,50.17,54.52,58.87,65.07,72.96,82.99,95.75,0.83,0.79,0.17,Resistência Forte,0,0
2025-08-08,37.32,45.73,50.93,55.14,59.35,65.33,72.96,82.65,94.99,0.80,0.79,0.20,Resistência Forte,0,1
2025-08-11,37.32,45.73,50.93,55.14,59.35,65.33,72.96,82.65,94.99,0.81,0.79,0.19,Resistência Forte,0,0
2025-08-12,37.44,45.82,51.01,55.20,59.39,65.36,72.96,82.62,94.91,0.94,0.79,0.06,Resistência Forte,0,0
