Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-12-16,152.82,179.06,195.29,208.41,221.53,240.21,264.00,294.24,332.71,0.22,0.00,0.02,Suporte Forte,0,0
2021-12-17,148.20,175.53,192.44,206.10,219.76,239.22,264.00,295.50,335.56,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-20,147.00,174.61,191.69,205.50,219.31,238.96,264.00,295.82,336.31,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-21,147.00,174.61,191.69,205.50,219.31,238.96,264.00,295.82,336.31,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-22,147.00,174.61,191.69,205.50,219.31,238.96,264.00,295.82,336.31,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-23,147.00,174.61,191.69,205.50,219.31,238.96,264.00,295.82,336.31,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-27,144.60,172.78,190.21,204.30,218.39,238.45,264.00,296.48,337.79,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-28,144.60,172.78,190.21,204.30,218.39,238.45,264.00,296.48,337.79,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-29,144.60,172.78,190.21,204.30,218.39,238.45,264.00,296.48,337.79,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-30,144.60,172.78,190.21,204.30,218.39,238.45,264.00,296.48,337.79,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-31,144.60,172.78,190.21,204.30,218.39,238.45,264.00,296.48,337.79,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-03,144.60,172.78,190.21,204.30,218.39,238.45,264.00,296.48,337.79,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-04,128.64,160.58,180.35,196.32,212.29,235.03,264.00,300.82,347.65,0.09,0.00,0.15,Suporte Forte,0,0
2022-01-05,128.64,160.58,180.35,196.32,212.29,235.03,264.00,300.82,347.65,0.09,0.00,0.15,Suporte Forte,0,0
2022-01-06,128.64,160.58,180.35,196.32,212.29,235.03,264.00,300.82,347.65,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-07,126.36,158.84,178.94,195.18,211.42,234.55,264.00,301.44,349.06,0.09,0.00,0.15,Suporte Forte,0,0
2022-01-10,126.36,158.84,178.94,195.18,211.42,234.55,264.00,301.44,349.06,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-11,126.36,158.84,178.94,195.18,211.42,234.55,264.00,301.44,349.06,0.17,0.00,0.07,Suporte Forte,0,0
2022-01-12,126.36,158.84,178.94,195.18,211.42,234.55,264.00,301.44,349.06,0.18,0.00,0.06,Suporte Forte,0,0
2022-01-13,126.36,158.84,178.94,195.18,211.42,234.55,264.00,301.44,349.06,0.16,0.00,0.08,Suporte Forte,0,0
2022-01-14,126.36,158.84,178.94,195.18,211.42,234.55,264.00,301.44,349.06,0.16,0.00,0.08,Suporte Forte,0,0
2022-01-18,126.36,158.84,178.94,195.18,211.42,234.55,264.00,301.44,349.06,0.19,0.00,0.05,Suporte Forte,0,0
2022-01-19,126.36,158.84,178.94,195.18,211.42,234.55,264.00,301.44,349.06,0.17,0.00,0.07,Suporte Forte,0,0
2022-01-20,126.36,158.84,178.94,195.18,211.42,234.55,264.00,301.44,349.06,0.13,0.00,0.11,Suporte Forte,0,0
2022-01-21,126.36,158.84,178.94,195.18,211.42,234.55,264.00,301.44,349.06,0.16,0.00,0.08,Suporte Forte,0,0
2022-01-24,126.36,158.84,178.94,195.18,211.42,234.55,264.00,301.44,349.06,0.11,0.00,0.13,Suporte Forte,0,0
2022-01-25,126.36,158.84,178.94,195.18,211.42,234.55,264.00,301.44,349.06,0.21,0.00,0.03,Suporte Forte,0,0
2022-01-26,126.36,158.84,178.94,195.18,211.42,234.55,264.00,301.44,349.06,0.12,0.00,0.12,Suporte Forte,0,0
2022-01-27,121.44,155.08,175.90,192.72,209.54,233.49,264.00,302.78,352.10,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-28,121.44,155.08,175.90,192.72,209.54,233.49,264.00,302.78,352.10,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-31,121.44,155.08,175.90,192.72,209.54,233.49,264.00,302.78,352.10,0.09,0.00,0.15,Suporte Forte,0,0
2022-02-01,121.44,155.08,175.90,192.72,209.54,233.49,264.00,302.78,352.10,0.10,0.00,0.14,Suporte Forte,0,0
2022-02-02,121.44,155.08,175.90,192.72,209.54,233.49,264.00,302.78,352.10,0.10,0.00,0.14,Suporte Forte,0,0
2022-02-03,121.44,155.08,175.90,192.72,209.54,233.49,264.00,302.78,352.10,0.16,0.00,0.08,Suporte Forte,0,0
2022-02-04,121.44,155.08,175.90,192.72,209.54,233.49,264.00,302.78,352.10,0.13,0.00,0.11,Suporte Forte,0,0
2022-02-07,121.44,155.08,175.90,192.72,209.54,233.49,264.00,302.78,352.10,0.13,0.00,0.11,Suporte Forte,0,0
2022-02-08,121.44,155.08,175.90,192.72,209.54,233.49,264.00,302.78,352.10,0.20,0.00,0.04,Suporte Forte,0,0
