Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-10-12,27.10,27.83,28.28,28.65,29.01,29.53,30.19,31.03,32.10,0.16,0.00,0.08,Suporte Forte,0,0
2017-10-13,25.85,26.87,27.51,28.02,28.53,29.26,30.19,31.37,32.87,0.62,0.62,0.17,Resistência,1,0
2017-10-16,25.85,28.01,29.35,30.42,31.50,33.04,35.00,37.49,40.65,0.66,0.62,0.13,Resistência,0,0
2017-10-17,25.85,28.01,29.35,30.42,31.50,33.04,35.00,37.49,40.65,0.27,0.24,0.11,Suporte,0,0
2017-10-18,25.85,28.01,29.35,30.42,31.50,33.04,35.00,37.49,40.65,0.25,0.24,0.13,Suporte,0,0
2017-10-19,25.85,28.01,29.35,30.42,31.50,33.04,35.00,37.49,40.65,0.26,0.24,0.12,Suporte,0,0
2017-10-20,25.85,28.01,29.35,30.42,31.50,33.04,35.00,37.49,40.65,0.37,0.24,0.01,Suporte,1,0
2017-10-23,25.85,28.01,29.35,30.42,31.50,33.04,35.00,37.49,40.65,0.34,0.24,0.04,Suporte,0,0
2017-10-24,25.85,28.01,29.35,30.42,31.50,33.04,35.00,37.49,40.65,0.35,0.24,0.03,Suporte,1,0
2017-10-25,25.85,28.01,29.35,30.42,31.50,33.04,35.00,37.49,40.65,0.35,0.24,0.03,Suporte,0,0
2017-10-26,25.85,28.01,29.35,30.42,31.50,33.04,35.00,37.49,40.65,0.46,0.38,0.04,Zona de Consolidação,0,0
2017-10-27,25.85,28.01,29.35,30.42,31.50,33.04,35.00,37.49,40.65,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-10-30,25.85,28.01,29.35,30.42,31.50,33.04,35.00,37.49,40.65,0.64,0.62,0.15,Resistência,1,0
2017-10-31,25.85,28.01,29.35,30.42,31.50,33.04,35.00,37.49,40.65,0.74,0.62,0.05,Resistência,0,0
2017-11-01,25.85,28.01,29.35,30.42,31.50,33.04,35.00,37.49,40.65,0.64,0.62,0.15,Resistência,1,0
2017-11-02,25.85,28.01,29.35,30.42,31.50,33.04,35.00,37.49,40.65,0.65,0.62,0.14,Resistência,1,0
2017-11-03,25.85,28.01,29.35,30.42,31.50,33.04,35.00,37.49,40.65,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-11-06,25.85,28.01,29.35,30.42,31.50,33.04,35.00,37.49,40.65,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-11-07,25.85,28.01,29.35,30.42,31.50,33.04,35.00,37.49,40.65,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-11-08,25.85,28.01,29.35,30.42,31.50,33.04,35.00,37.49,40.65,0.29,0.24,0.09,Suporte,0,0
2017-11-09,25.85,28.01,29.35,30.42,31.50,33.04,35.00,37.49,40.65,0.27,0.24,0.11,Suporte,0,0
2017-11-10,25.85,28.01,29.35,30.42,31.50,33.04,35.00,37.49,40.65,0.34,0.24,0.04,Suporte,0,0
2017-11-13,25.85,28.01,29.35,30.42,31.50,33.04,35.00,37.49,40.65,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-11-14,25.85,28.01,29.35,30.42,31.50,33.04,35.00,37.49,40.65,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-11-15,25.85,28.11,29.51,30.64,31.76,33.37,35.42,38.02,41.33,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-11-16,25.85,28.11,29.51,30.64,31.76,33.37,35.42,38.02,41.33,0.57,0.50,0.05,Zona de Consolidação,0,0
2017-11-17,25.85,28.11,29.51,30.64,31.76,33.37,35.42,38.02,41.33,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-11-20,25.85,28.11,29.51,30.64,31.76,33.37,35.42,38.02,41.33,0.33,0.24,0.05,Suporte,0,0
2017-11-21,25.85,28.11,29.51,30.64,31.76,33.37,35.42,38.02,41.33,0.29,0.24,0.09,Suporte,0,0
2017-11-22,25.85,28.11,29.51,30.64,31.76,33.37,35.42,38.02,41.33,0.29,0.24,0.09,Suporte,0,0
2017-11-24,25.85,28.11,29.51,30.64,31.76,33.37,35.42,38.02,41.33,0.29,0.24,0.09,Suporte,0,0
2017-11-27,25.85,28.11,29.51,30.64,31.76,33.37,35.42,38.02,41.33,0.35,0.24,0.03,Suporte,0,0
2017-11-28,25.85,28.11,29.51,30.64,31.76,33.37,35.42,38.02,41.33,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-11-29,25.85,28.11,29.51,30.64,31.76,33.37,35.42,38.02,41.33,0.36,0.24,0.02,Suporte,1,0
2017-11-30,25.85,28.11,29.51,30.64,31.76,33.37,35.42,38.02,41.33,0.38,0.24,0.00,Suporte,1,0
2017-12-01,25.85,28.11,29.51,30.64,31.76,33.37,35.42,38.02,41.33,0.36,0.24,0.02,Suporte,1,0
2017-12-04,25.85,28.11,29.51,30.64,31.76,33.37,35.42,38.02,41.33,0.36,0.24,0.02,Suporte,1,0
2017-12-05,25.85,28.11,29.51,30.64,31.76,33.37,35.42,38.02,41.33,0.49,0.38,0.01,Zona de Consolidação,0,0
2017-12-06,25.85,28.11,29.51,30.64,31.76,33.37,35.42,38.02,41.33,0.46,0.38,0.04,Zona de Consolidação,0,0
2017-12-07,25.85,28.11,29.51,30.64,31.76,33.37,35.42,38.02,41.33,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-12-08,25.85,28.11,29.51,30.64,31.76,33.37,35.42,38.02,41.33,0.47,0.38,0.03,Zona de Consolidação,0,0
2017-12-11,25.85,28.11,29.51,30.64,31.76,33.37,35.42,38.02,41.33,0.49,0.38,0.01,Zona de Consolidação,0,0
2017-12-12,25.85,28.11,29.51,30.64,31.76,33.37,35.42,38.02,41.33,0.41,0.38,0.09,Zona de Consolidação,1,0
2017-12-13,25.85,28.11,29.51,30.64,31.76,33.37,35.42,38.02,41.33,0.38,0.24,0.00,Suporte,1,0
2017-12-14,25.85,28.11,29.51,30.64,31.76,33.37,35.42,38.02,41.33,0.44,0.38,0.06,Zona de Consolidação,0,0
