Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,2.45,2.48,2.50,2.52,2.53,2.55,2.58,2.62,2.66,0.92,0.79,0.08,Resistência Forte,0,1
2016-01-05,2.45,2.50,2.53,2.55,2.57,2.61,2.65,2.70,2.77,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-06,2.42,2.47,2.51,2.54,2.56,2.60,2.65,2.71,2.79,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-01-07,2.42,2.47,2.51,2.54,2.56,2.60,2.65,2.71,2.79,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-08,2.42,2.47,2.51,2.54,2.56,2.60,2.65,2.71,2.79,0.30,0.24,0.08,Suporte,1,0
2016-01-11,2.35,2.42,2.46,2.50,2.54,2.59,2.65,2.73,2.84,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-12,2.34,2.41,2.46,2.50,2.53,2.58,2.65,2.73,2.84,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-13,2.12,2.25,2.32,2.38,2.45,2.54,2.65,2.79,2.98,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-14,1.99,2.15,2.24,2.32,2.40,2.51,2.65,2.83,3.06,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-15,1.85,2.04,2.16,2.25,2.34,2.48,2.65,2.87,3.14,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-19,1.85,2.04,2.16,2.25,2.34,2.48,2.65,2.87,3.14,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-20,1.85,2.04,2.16,2.25,2.34,2.48,2.65,2.87,3.14,0.25,0.24,0.13,Suporte,0,0
2016-01-21,1.85,2.04,2.16,2.25,2.34,2.48,2.65,2.87,3.14,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-01-22,1.85,2.04,2.16,2.25,2.34,2.48,2.65,2.87,3.14,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-01-25,1.85,2.04,2.16,2.25,2.34,2.48,2.65,2.87,3.14,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-01-26,1.85,2.04,2.16,2.25,2.34,2.48,2.65,2.87,3.14,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-01-27,1.85,2.04,2.16,2.25,2.34,2.48,2.65,2.87,3.14,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-28,1.85,2.04,2.16,2.25,2.34,2.48,2.65,2.87,3.14,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-29,1.85,2.04,2.16,2.25,2.34,2.48,2.65,2.87,3.14,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-01,1.85,2.04,2.16,2.25,2.34,2.48,2.65,2.87,3.14,0.63,0.62,0.16,Resistência,1,0
2016-02-02,1.85,2.04,2.16,2.25,2.34,2.48,2.65,2.87,3.14,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-03,1.85,2.04,2.16,2.25,2.34,2.48,2.65,2.87,3.14,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-04,1.85,2.04,2.16,2.25,2.34,2.48,2.65,2.87,3.14,0.63,0.62,0.16,Resistência,1,0
2016-02-05,1.85,2.04,2.16,2.25,2.34,2.48,2.65,2.87,3.14,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-08,1.85,2.04,2.16,2.25,2.34,2.48,2.65,2.87,3.14,0.24,0.24,0.14,Suporte,0,0
2016-02-09,1.85,2.04,2.16,2.25,2.34,2.48,2.65,2.87,3.14,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-10,1.85,2.04,2.16,2.25,2.34,2.48,2.65,2.87,3.14,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-11,1.85,2.04,2.16,2.25,2.34,2.48,2.65,2.87,3.14,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-12,1.85,2.04,2.16,2.25,2.34,2.48,2.65,2.87,3.14,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-16,1.85,2.04,2.16,2.25,2.34,2.48,2.65,2.87,3.14,0.25,0.24,0.13,Suporte,0,0
2016-02-17,1.85,2.04,2.16,2.25,2.34,2.48,2.65,2.87,3.14,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-18,1.85,2.04,2.16,2.25,2.34,2.48,2.65,2.87,3.14,0.26,0.24,0.12,Suporte,0,0
2016-02-19,1.85,2.04,2.16,2.25,2.34,2.48,2.65,2.87,3.14,0.26,0.24,0.12,Suporte,0,0
2016-02-22,1.85,2.04,2.16,2.25,2.34,2.48,2.65,2.87,3.14,0.34,0.24,0.04,Suporte,0,0
2016-02-23,1.85,2.04,2.16,2.25,2.34,2.48,2.65,2.87,3.14,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-24,1.85,2.04,2.16,2.25,2.34,2.48,2.65,2.87,3.14,0.31,0.24,0.07,Suporte,0,0
