Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-05,9.90,9.92,9.93,9.94,9.96,9.97,9.99,10.01,10.05,0.33,0.24,0.05,Suporte,1,1
2026-05-06,9.90,9.92,9.93,9.94,9.96,9.97,9.99,10.01,10.05,0.33,0.24,0.05,Suporte,1,1
2026-05-07,9.90,9.92,9.93,9.94,9.96,9.97,9.99,10.01,10.05,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-05-08,9.90,9.92,9.93,9.94,9.96,9.97,9.99,10.01,10.05,0.33,0.24,0.05,Suporte,1,1
2026-05-11,9.90,9.92,9.93,9.94,9.96,9.97,9.99,10.01,10.05,0.33,0.24,0.05,Suporte,1,1
2026-05-12,9.90,9.92,9.93,9.94,9.96,9.97,9.99,10.01,10.05,0.67,0.62,0.12,Resistência,1,1
2026-05-13,9.90,9.92,9.93,9.94,9.96,9.97,9.99,10.01,10.05,0.78,0.62,0.01,Resistência,1,1
2026-05-14,9.90,9.92,9.93,9.94,9.96,9.97,9.99,10.01,10.05,0.78,0.62,0.01,Resistência,1,1
2026-05-15,9.90,9.92,9.93,9.94,9.94,9.96,9.97,9.99,10.01,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-18,9.90,9.92,9.93,9.94,9.95,9.96,9.98,10.00,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-19,9.90,9.92,9.93,9.94,9.95,9.96,9.98,10.00,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-20,9.90,9.92,9.93,9.94,9.95,9.96,9.98,10.00,10.03,0.88,0.79,0.12,Resistência Forte,1,1
2026-05-21,9.90,9.92,9.93,9.94,9.95,9.96,9.98,10.00,10.03,0.88,0.79,0.12,Resistência Forte,1,1
2026-05-22,9.87,9.90,9.91,9.93,9.94,9.96,9.98,10.01,10.05,0.00,0.00,0.24,Suporte Forte,1,1
2026-05-26,9.87,9.90,9.91,9.93,9.94,9.96,9.98,10.01,10.05,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-27,9.87,10.11,10.26,10.38,10.50,10.67,10.89,11.17,11.52,0.11,0.00,0.13,Suporte Forte,0,0
2026-05-28,9.87,10.11,10.26,10.38,10.50,10.67,10.89,11.17,11.52,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-29,9.87,10.11,10.26,10.38,10.50,10.67,10.89,11.17,11.52,0.13,0.00,0.11,Suporte Forte,0,0
2026-06-01,9.87,10.11,10.26,10.38,10.50,10.67,10.89,11.17,11.52,0.13,0.00,0.11,Suporte Forte,0,0
2026-06-02,9.87,10.11,10.26,10.38,10.50,10.67,10.89,11.17,11.52,0.13,0.00,0.11,Suporte Forte,0,0
2026-06-03,9.87,10.11,10.26,10.38,10.50,10.67,10.89,11.17,11.52,0.13,0.00,0.11,Suporte Forte,0,0
