Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,26.43,26.55,26.62,26.68,26.75,26.83,26.94,27.08,27.26,0.86,0.79,0.14,Resistência Forte,1,1
2016-01-05,26.43,26.56,26.63,26.70,26.76,26.85,26.96,27.10,27.29,0.89,0.79,0.11,Resistência Forte,1,1
2016-01-06,26.33,26.48,26.57,26.64,26.72,26.83,26.96,27.13,27.35,0.44,0.38,0.06,Zona de Consolidação,1,1
2016-01-07,26.21,26.39,26.50,26.58,26.67,26.80,26.96,27.16,27.42,0.08,0.00,0.16,Suporte Forte,1,0
2016-01-08,25.66,25.97,26.16,26.31,26.46,26.68,26.96,27.31,27.76,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-11,25.33,25.71,25.95,26.14,26.34,26.61,26.96,27.40,27.97,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-12,25.33,25.71,25.95,26.14,26.34,26.61,26.96,27.40,27.97,0.28,0.24,0.10,Suporte,1,0
2016-01-13,25.13,25.56,25.83,26.04,26.26,26.57,26.96,27.46,28.09,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-14,25.13,25.56,25.83,26.04,26.26,26.57,26.96,27.46,28.09,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-15,24.56,25.13,25.48,25.76,26.04,26.45,26.96,27.61,28.44,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-19,24.56,25.13,25.48,25.76,26.04,26.45,26.96,27.61,28.44,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-01-20,24.56,25.13,25.48,25.76,26.04,26.45,26.96,27.61,28.44,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-01-21,24.56,25.13,25.48,25.76,26.04,26.45,26.96,27.61,28.44,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-01-22,24.56,25.13,25.48,25.76,26.04,26.45,26.96,27.61,28.44,0.76,0.62,0.03,Resistência,0,1
