Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,20.01,20.19,20.31,20.40,20.49,20.62,20.79,21.00,21.27,0.81,0.79,0.19,Resistência Forte,1,1
2016-01-05,20.01,20.43,20.69,20.90,21.10,21.40,21.78,22.26,22.87,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-06,19.26,19.85,20.22,20.52,20.82,21.24,21.78,22.47,23.34,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-07,18.04,18.92,19.47,19.91,20.35,20.98,21.78,22.80,24.09,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,17.17,18.26,18.93,19.48,20.02,20.79,21.78,23.03,24.63,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-11,16.74,17.93,18.67,19.26,19.85,20.70,21.78,23.15,24.89,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-12,16.74,17.93,18.67,19.26,19.85,20.70,21.78,23.15,24.89,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-13,16.74,17.93,18.67,19.26,19.85,20.70,21.78,23.15,24.89,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-14,16.74,17.93,18.67,19.26,19.85,20.70,21.78,23.15,24.89,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-15,16.58,17.81,18.57,19.18,19.79,20.67,21.78,23.19,24.99,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-19,16.58,17.81,18.57,19.18,19.79,20.67,21.78,23.19,24.99,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-20,16.55,17.78,18.55,19.16,19.78,20.66,21.78,23.20,25.01,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-21,16.55,17.78,18.55,19.16,19.78,20.66,21.78,23.20,25.01,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-22,16.55,17.78,18.55,19.16,19.78,20.66,21.78,23.20,25.01,0.26,0.24,0.12,Suporte,0,0
2016-01-25,16.55,17.78,18.55,19.16,19.78,20.66,21.78,23.20,25.01,0.27,0.24,0.11,Suporte,0,0
2016-01-26,16.55,17.78,18.55,19.16,19.78,20.66,21.78,23.20,25.01,0.32,0.24,0.06,Suporte,0,0
2016-01-27,16.55,17.78,18.55,19.16,19.78,20.66,21.78,23.20,25.01,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-28,16.55,17.78,18.55,19.16,19.78,20.66,21.78,23.20,25.01,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-29,16.55,17.78,18.55,19.16,19.78,20.66,21.78,23.20,25.01,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-01,16.55,17.78,18.55,19.16,19.78,20.66,21.78,23.20,25.01,0.36,0.24,0.02,Suporte,1,0
2016-02-02,16.55,17.78,18.55,19.16,19.78,20.66,21.78,23.20,25.01,0.28,0.24,0.10,Suporte,0,0
2016-02-03,16.55,17.78,18.55,19.16,19.78,20.66,21.78,23.20,25.01,0.30,0.24,0.08,Suporte,0,0
2016-02-04,16.55,17.78,18.55,19.16,19.78,20.66,21.78,23.20,25.01,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-05,16.55,17.78,18.55,19.16,19.78,20.66,21.78,23.20,25.01,0.26,0.24,0.12,Suporte,0,0
2016-02-08,16.55,17.78,18.55,19.16,19.78,20.66,21.78,23.20,25.01,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-09,16.55,17.78,18.55,19.16,19.78,20.66,21.78,23.20,25.01,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-10,16.55,17.78,18.55,19.16,19.78,20.66,21.78,23.20,25.01,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-11,16.55,17.78,18.55,19.16,19.78,20.66,21.78,23.20,25.01,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-12,16.55,17.78,18.55,19.16,19.78,20.66,21.78,23.20,25.01,0.24,0.24,0.14,Suporte,0,0
2016-02-16,16.55,17.78,18.55,19.16,19.78,20.66,21.78,23.20,25.01,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-17,16.55,17.78,18.55,19.16,19.78,20.66,21.78,23.20,25.01,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-18,16.55,17.78,18.55,19.16,19.78,20.66,21.78,23.20,25.01,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-19,16.55,17.78,18.55,19.16,19.78,20.66,21.78,23.20,25.01,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-22,16.55,17.78,18.55,19.16,19.78,20.66,21.78,23.20,25.01,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-23,15.26,16.80,17.75,18.52,19.29,20.38,21.78,23.55,25.81,0.28,0.24,0.10,Suporte,0,0
2016-02-24,15.26,16.80,17.75,18.52,19.29,20.38,21.78,23.55,25.81,0.36,0.24,0.02,Suporte,1,0
2016-02-25,15.26,16.80,17.75,18.52,19.29,20.38,21.78,23.55,25.81,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-26,15.26,16.80,17.75,18.52,19.29,20.38,21.78,23.55,25.81,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-02-29,15.26,16.80,17.75,18.52,19.29,20.38,21.78,23.55,25.81,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-01,15.26,16.80,17.75,18.52,19.29,20.38,21.78,23.55,25.81,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-02,15.26,16.80,17.75,18.52,19.29,20.38,21.78,23.55,25.81,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-03,15.26,16.80,17.75,18.52,19.29,20.38,21.78,23.55,25.81,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-04,15.26,16.80,17.75,18.52,19.29,20.38,21.78,23.55,25.81,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-07,15.26,16.80,17.75,18.52,19.29,20.38,21.78,23.55,25.81,0.62,0.62,0.17,Resistência,1,0
2016-03-08,15.26,16.80,17.75,18.52,19.29,20.38,21.78,23.55,25.81,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-09,15.26,16.80,17.75,18.52,19.29,20.38,21.78,23.55,25.81,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-10,15.26,16.80,17.75,18.52,19.29,20.38,21.78,23.55,25.81,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-11,15.26,16.80,17.75,18.52,19.29,20.38,21.78,23.55,25.81,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-14,15.26,16.80,17.75,18.52,19.29,20.38,21.78,23.55,25.81,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-15,15.26,16.80,17.75,18.52,19.29,20.38,21.78,23.55,25.81,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-16,15.26,16.80,17.75,18.52,19.29,20.38,21.78,23.55,25.81,0.49,0.38,0.01,Zona de Consolidação,0,0
