Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-22,52.71,54.74,55.99,57.00,58.02,59.46,61.30,63.64,66.61,0.62,0.62,0.17,Resistência,1,0
2016-01-25,52.71,54.74,55.99,57.00,58.02,59.46,61.30,63.64,66.61,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-01-26,52.71,54.74,55.99,57.00,58.02,59.46,61.30,63.64,66.61,0.68,0.62,0.11,Resistência,1,0
2016-01-27,52.71,54.74,55.99,57.00,58.02,59.46,61.30,63.64,66.61,0.71,0.62,0.08,Resistência,0,0
2016-01-28,52.71,54.74,55.99,57.00,58.02,59.46,61.30,63.64,66.61,0.80,0.79,0.20,Resistência Forte,0,1
2016-01-29,52.71,54.92,56.29,57.39,58.49,60.07,62.07,64.62,67.85,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-01,52.71,54.92,56.29,57.39,58.49,60.07,62.07,64.62,67.85,0.87,0.79,0.13,Resistência Forte,0,0
2016-02-02,52.71,55.26,56.83,58.10,59.38,61.19,63.50,66.43,70.17,0.86,0.79,0.14,Resistência Forte,0,0
2016-02-03,52.71,55.26,56.83,58.10,59.38,61.19,63.50,66.43,70.17,0.96,0.79,0.04,Resistência Forte,0,1
2016-02-04,52.71,55.26,56.83,58.10,59.38,61.19,63.50,66.43,70.17,0.92,0.79,0.08,Resistência Forte,0,0
2016-02-05,52.71,55.26,56.83,58.10,59.38,61.19,63.50,66.43,70.17,0.75,0.62,0.04,Resistência,0,1
2016-02-08,52.71,55.26,56.83,58.10,59.38,61.19,63.50,66.43,70.17,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-09,52.71,55.26,56.83,58.10,59.38,61.19,63.50,66.43,70.17,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-10,52.71,55.26,56.83,58.10,59.38,61.19,63.50,66.43,70.17,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-11,52.71,55.26,56.83,58.10,59.38,61.19,63.50,66.43,70.17,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-12,52.71,55.26,56.83,58.10,59.38,61.19,63.50,66.43,70.17,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-16,52.71,55.26,56.83,58.10,59.38,61.19,63.50,66.43,70.17,0.66,0.62,0.13,Resistência,1,0
2016-02-17,52.71,55.26,56.83,58.10,59.38,61.19,63.50,66.43,70.17,0.72,0.62,0.07,Resistência,0,0
2016-02-18,52.71,55.26,56.83,58.10,59.38,61.19,63.50,66.43,70.17,0.74,0.62,0.05,Resistência,0,1
2016-02-19,52.71,55.26,56.83,58.10,59.38,61.19,63.50,66.43,70.17,0.75,0.62,0.04,Resistência,0,1
2016-02-22,52.71,55.26,56.83,58.10,59.38,61.19,63.50,66.43,70.17,0.72,0.62,0.07,Resistência,0,0
2016-02-23,52.71,55.26,56.83,58.10,59.38,61.19,63.50,66.43,70.17,0.73,0.62,0.06,Resistência,0,1
2016-02-24,52.71,55.26,56.83,58.10,59.38,61.19,63.50,66.43,70.17,0.75,0.62,0.04,Resistência,0,1
2016-02-25,52.71,55.26,56.83,58.10,59.38,61.19,63.50,66.43,70.17,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-26,52.71,55.26,56.83,58.10,59.38,61.19,63.50,66.43,70.17,0.82,0.79,0.18,Resistência Forte,0,1
2016-02-29,52.71,55.26,56.83,58.10,59.38,61.19,63.50,66.43,70.17,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-01,52.71,55.26,56.83,58.10,59.38,61.19,63.50,66.43,70.17,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-02,52.71,55.30,56.90,58.19,59.48,61.32,63.67,66.65,70.44,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-03,52.71,55.30,56.90,58.19,59.48,61.32,63.67,66.65,70.44,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-04,52.71,55.30,56.90,58.19,59.48,61.32,63.67,66.65,70.44,0.78,0.62,0.01,Resistência,0,1
2016-03-07,52.71,55.30,56.90,58.19,59.48,61.32,63.67,66.65,70.44,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-08,52.71,55.30,56.90,58.19,59.48,61.32,63.67,66.65,70.44,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-09,52.71,55.30,56.90,58.19,59.48,61.32,63.67,66.65,70.44,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-10,52.71,55.30,56.90,58.20,59.49,61.33,63.68,66.66,70.46,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-11,52.71,55.53,57.28,58.70,60.11,62.12,64.68,67.94,72.08,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-14,52.71,55.61,57.40,58.85,60.30,62.36,64.99,68.33,72.58,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-15,52.71,55.61,57.40,58.85,60.30,62.36,64.99,68.33,72.58,0.84,0.79,0.16,Resistência Forte,0,1
2016-03-16,52.71,55.61,57.40,58.85,60.30,62.36,64.99,68.33,72.58,0.78,0.62,0.01,Resistência,0,1
2016-03-17,52.71,55.61,57.40,58.85,60.30,62.36,64.99,68.33,72.58,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-18,52.71,55.61,57.40,58.85,60.30,62.36,64.99,68.33,72.58,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-21,52.71,55.61,57.40,58.85,60.30,62.36,64.99,68.33,72.58,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-22,52.71,55.61,57.40,58.85,60.30,62.36,64.99,68.33,72.58,0.62,0.62,0.17,Resistência,1,0
2016-03-23,52.90,55.75,57.52,58.94,60.37,62.40,64.99,68.28,72.46,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-24,52.90,55.75,57.52,58.94,60.37,62.40,64.99,68.28,72.46,0.66,0.62,0.13,Resistência,1,0
2016-03-28,52.90,55.75,57.52,58.94,60.37,62.40,64.99,68.28,72.46,0.63,0.62,0.16,Resistência,1,0
2016-03-29,52.90,55.75,57.52,58.94,60.37,62.40,64.99,68.28,72.46,0.69,0.62,0.10,Resistência,0,0
2016-03-30,53.18,56.78,59.01,60.82,62.62,65.18,68.45,72.60,77.89,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-31,53.18,56.80,59.03,60.84,62.65,65.22,68.50,72.67,77.97,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-01,54.60,57.98,60.07,61.76,63.44,65.85,68.91,72.80,77.75,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-04,54.60,58.17,60.38,62.17,63.95,66.49,69.73,73.85,79.08,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-05,54.60,58.17,60.38,62.17,63.95,66.49,69.73,73.85,79.08,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-06,54.60,58.17,60.38,62.17,63.95,66.49,69.73,73.85,79.08,0.74,0.62,0.05,Resistência,0,0
2016-04-07,54.60,58.17,60.38,62.17,63.95,66.49,69.73,73.85,79.08,0.69,0.62,0.10,Resistência,0,0
2016-04-08,54.60,58.17,60.38,62.17,63.95,66.49,69.73,73.85,79.08,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-11,54.60,58.17,60.38,62.17,63.95,66.49,69.73,73.85,79.08,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-04-12,54.60,58.17,60.38,62.17,63.95,66.49,69.73,73.85,79.08,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-13,54.60,58.17,60.38,62.17,63.95,66.49,69.73,73.85,79.08,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-04-14,54.60,58.17,60.38,62.17,63.95,66.49,69.73,73.85,79.08,0.63,0.62,0.16,Resistência,1,0
2016-04-15,54.60,58.17,60.38,62.17,63.95,66.49,69.73,73.85,79.08,0.67,0.62,0.12,Resistência,0,0
2016-04-18,54.60,58.17,60.38,62.17,63.95,66.49,69.73,73.85,79.08,0.72,0.62,0.07,Resistência,0,0
2016-04-19,54.60,58.17,60.38,62.17,63.95,66.49,69.73,73.85,79.08,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-20,54.60,58.17,60.38,62.17,63.95,66.49,69.73,73.85,79.08,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-21,55.44,58.81,60.90,62.58,64.27,66.67,69.73,73.62,78.56,0.77,0.62,0.02,Resistência,0,1
2016-04-22,55.44,58.81,60.90,62.58,64.27,66.67,69.73,73.62,78.56,0.76,0.62,0.03,Resistência,0,1
2016-04-25,56.56,59.67,61.59,63.14,64.70,66.91,69.73,73.31,77.87,0.72,0.62,0.07,Resistência,0,0
2016-04-26,58.15,60.88,62.57,63.94,65.31,67.25,69.73,72.88,76.89,0.72,0.62,0.07,Resistência,0,0
2016-04-27,58.15,60.88,62.57,63.94,65.31,67.25,69.73,72.88,76.89,0.65,0.62,0.14,Resistência,1,0
2016-04-28,58.15,60.88,62.57,63.94,65.31,67.25,69.73,72.88,76.89,0.64,0.62,0.15,Resistência,1,0
2016-04-29,58.15,60.88,62.57,63.94,65.31,67.25,69.73,72.88,76.89,0.64,0.62,0.15,Resistência,1,0
2016-05-02,58.76,61.35,62.95,64.24,65.54,67.38,69.73,72.71,76.51,0.73,0.62,0.06,Resistência,0,1
2016-05-03,58.76,61.35,62.95,64.24,65.54,67.38,69.73,72.71,76.51,0.62,0.62,0.17,Resistência,1,0
2016-05-04,58.76,61.35,62.95,64.24,65.54,67.38,69.73,72.71,76.51,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-05,58.76,61.35,62.95,64.24,65.54,67.38,69.73,72.71,76.51,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-05-06,58.76,61.35,62.95,64.24,65.54,67.38,69.73,72.71,76.51,0.37,0.24,0.01,Suporte,1,0
2016-05-09,58.76,61.35,62.95,64.24,65.54,67.38,69.73,72.71,76.51,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-10,58.76,61.35,62.95,64.24,65.54,67.38,69.73,72.71,76.51,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-11,58.76,61.35,62.95,64.24,65.54,67.38,69.73,72.71,76.51,0.29,0.24,0.09,Suporte,0,0
2016-05-12,58.76,61.35,62.95,64.24,65.54,67.38,69.73,72.71,76.51,0.26,0.24,0.12,Suporte,0,0
2016-05-13,58.76,61.35,62.95,64.24,65.54,67.38,69.73,72.71,76.51,0.26,0.24,0.12,Suporte,0,0
2016-05-16,58.76,61.35,62.95,64.24,65.54,67.38,69.73,72.71,76.51,0.18,0.00,0.06,Suporte Forte,0,0
2016-05-17,58.76,61.35,62.95,64.24,65.54,67.38,69.73,72.71,76.51,0.20,0.00,0.04,Suporte Forte,0,0
2016-05-18,58.76,61.35,62.95,64.24,65.54,67.38,69.73,72.71,76.51,0.12,0.00,0.12,Suporte Forte,0,0
2016-05-19,58.76,61.35,62.95,64.24,65.54,67.38,69.73,72.71,76.51,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-20,58.76,61.35,62.95,64.24,65.54,67.38,69.73,72.71,76.51,0.34,0.24,0.04,Suporte,1,0
2016-05-23,58.76,61.35,62.95,64.24,65.54,67.38,69.73,72.71,76.51,0.29,0.24,0.09,Suporte,0,0
2016-05-24,58.76,61.35,62.95,64.24,65.54,67.38,69.73,72.71,76.51,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-05-25,58.76,61.35,62.95,64.24,65.54,67.38,69.73,72.71,76.51,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-05-26,58.76,61.35,62.95,64.24,65.54,67.38,69.73,72.71,76.51,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-05-27,58.76,61.35,62.95,64.24,65.54,67.38,69.73,72.71,76.51,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-31,58.76,61.35,62.95,64.24,65.54,67.38,69.73,72.71,76.51,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-01,58.81,61.39,62.98,64.27,65.56,67.39,69.73,72.70,76.48,0.67,0.62,0.12,Resistência,1,0
2016-06-02,59.58,61.98,63.46,64.66,65.85,67.56,69.73,72.49,76.00,0.74,0.62,0.05,Resistência,0,1
2016-06-03,59.65,62.03,63.50,64.69,65.88,67.57,69.73,72.47,75.96,0.75,0.62,0.04,Resistência,0,1
2016-06-06,59.67,62.04,63.51,64.70,65.89,67.58,69.73,72.47,75.95,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-07,59.67,62.04,63.51,64.70,65.89,67.58,69.73,72.47,75.95,0.84,0.79,0.16,Resistência Forte,0,1
2016-06-08,59.67,62.57,64.36,65.81,67.26,69.32,71.95,75.29,79.54,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-09,59.67,62.71,64.59,66.10,67.62,69.79,72.54,76.04,80.49,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-10,59.67,62.71,64.59,66.10,67.62,69.79,72.54,76.04,80.49,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-13,59.67,62.71,64.59,66.10,67.62,69.79,72.54,76.04,80.49,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-14,59.67,62.71,64.59,66.10,67.62,69.79,72.54,76.04,80.49,0.83,0.79,0.17,Resistência Forte,0,1
2016-06-15,59.67,62.71,64.59,66.10,67.62,69.79,72.54,76.04,80.49,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-16,59.67,62.71,64.59,66.10,67.62,69.79,72.54,76.04,80.49,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-17,59.67,62.71,64.59,66.10,67.62,69.79,72.54,76.04,80.49,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-20,59.67,62.87,64.85,66.44,68.04,70.32,73.22,76.91,81.59,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-21,59.67,62.87,64.85,66.44,68.04,70.32,73.22,76.91,81.59,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-22,59.67,62.87,64.85,66.44,68.04,70.32,73.22,76.91,81.59,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-23,59.67,62.87,64.85,66.44,68.04,70.32,73.22,76.91,81.59,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-24,59.67,62.87,64.85,66.44,68.04,70.32,73.22,76.91,81.59,0.73,0.62,0.06,Resistência,0,1
2016-06-27,59.67,62.87,64.85,66.44,68.04,70.32,73.22,76.91,81.59,0.69,0.62,0.10,Resistência,0,0
2016-06-28,59.67,62.87,64.85,66.44,68.04,70.32,73.22,76.91,81.59,0.75,0.62,0.04,Resistência,0,1
2016-06-29,59.67,62.87,64.85,66.44,68.04,70.32,73.22,76.91,81.59,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-30,59.67,63.02,65.09,66.76,68.44,70.82,73.86,77.72,82.63,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-01,59.67,63.24,65.45,67.24,69.03,71.57,74.81,78.93,84.17,0.94,0.79,0.06,Resistência Forte,0,0
2016-07-05,59.67,63.24,65.45,67.24,69.03,71.57,74.81,78.93,84.17,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-06,59.67,63.24,65.45,67.24,69.03,71.57,74.81,78.93,84.17,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-07,59.67,63.35,65.62,67.46,69.30,71.92,75.25,79.49,84.88,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-08,59.67,63.76,66.30,68.34,70.39,73.31,77.02,81.74,87.74,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-11,59.67,63.81,66.38,68.45,70.52,73.47,77.23,82.01,88.08,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-12,59.67,63.82,66.39,68.46,70.53,73.49,77.25,82.03,88.11,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-13,59.67,63.82,66.39,68.46,70.53,73.49,77.25,82.03,88.11,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-14,59.67,63.99,66.66,68.82,70.97,74.05,77.96,82.93,89.26,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-15,59.67,64.04,66.75,68.94,71.12,74.23,78.20,83.24,89.65,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-18,59.67,64.09,66.82,69.04,71.25,74.39,78.40,83.49,89.98,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-19,59.67,64.09,66.82,69.04,71.25,74.39,78.40,83.49,89.98,0.94,0.79,0.06,Resistência Forte,0,0
2016-07-20,59.67,64.09,66.82,69.04,71.25,74.39,78.40,83.49,89.98,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-21,59.67,64.09,66.82,69.04,71.25,74.39,78.40,83.49,89.98,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-22,59.67,64.09,66.82,69.04,71.25,74.39,78.40,83.49,89.98,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-25,59.67,64.09,66.82,69.04,71.25,74.39,78.40,83.49,89.98,0.96,0.79,0.04,Resistência Forte,0,0
2016-07-26,59.67,64.11,66.86,69.09,71.31,74.47,78.50,83.62,90.14,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-27,59.67,64.11,66.86,69.09,71.31,74.47,78.50,83.62,90.14,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-28,59.67,64.11,66.86,69.09,71.31,74.47,78.50,83.62,90.14,0.94,0.79,0.06,Resistência Forte,0,0
2016-07-29,59.68,64.12,66.87,69.09,71.31,74.47,78.50,83.62,90.13,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-01,61.01,65.21,67.80,69.90,72.00,74.99,78.79,83.63,89.78,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-02,61.72,65.75,68.24,70.26,72.27,75.14,78.79,83.43,89.34,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-03,62.01,65.97,68.42,70.40,72.38,75.20,78.79,83.35,89.16,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-04,62.55,66.38,68.75,70.67,72.59,75.31,78.79,83.21,88.83,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-05,62.64,66.45,68.81,70.72,72.62,75.33,78.79,83.18,88.77,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-08,63.00,66.77,69.10,70.98,72.86,75.54,78.96,83.30,88.82,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-09,63.76,67.35,69.57,71.36,73.15,75.71,78.96,83.09,88.35,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-10,64.45,67.87,69.99,71.70,73.42,75.85,78.96,82.91,87.93,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-11,65.98,69.33,71.41,73.09,74.76,77.15,80.19,84.06,88.97,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-12,66.70,69.88,71.85,73.44,75.04,77.30,80.19,83.86,88.53,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-15,66.96,70.25,72.28,73.92,75.57,77.91,80.89,84.68,89.50,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-16,66.96,70.25,72.28,73.92,75.57,77.91,80.89,84.68,89.50,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-17,67.08,70.34,72.36,73.98,75.61,77.93,80.89,84.65,89.42,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-18,67.08,70.34,72.36,73.98,75.61,77.93,80.89,84.65,89.42,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-19,67.08,70.36,72.39,74.03,75.66,78.00,80.97,84.75,89.55,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-22,67.08,70.36,72.39,74.03,75.66,78.00,80.97,84.75,89.55,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-23,67.08,70.38,72.42,74.06,75.71,78.06,81.05,84.85,89.68,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-24,67.08,70.40,72.45,74.10,75.76,78.12,81.13,84.95,89.81,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-25,67.08,70.56,72.71,74.44,76.18,78.66,81.81,85.82,90.91,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-26,67.08,70.56,72.71,74.44,76.18,78.66,81.81,85.82,90.91,0.75,0.62,0.04,Resistência,0,1
2016-08-29,67.08,70.56,72.71,74.44,76.18,78.66,81.81,85.82,90.91,0.76,0.62,0.03,Resistência,0,1
2016-08-30,67.08,70.56,72.71,74.44,76.18,78.66,81.81,85.82,90.91,0.66,0.62,0.13,Resistência,1,0
2016-08-31,67.08,70.56,72.71,74.44,76.18,78.66,81.81,85.82,90.91,0.64,0.62,0.15,Resistência,1,0
2016-09-01,67.08,70.56,72.71,74.44,76.18,78.66,81.81,85.82,90.91,0.65,0.62,0.14,Resistência,1,0
2016-09-02,67.08,70.56,72.71,74.44,76.18,78.66,81.81,85.82,90.91,0.10,0.00,0.14,Suporte Forte,0,0
2016-09-06,66.97,70.47,72.64,74.39,76.14,78.63,81.81,85.85,90.98,0.05,0.00,0.19,Suporte Forte,0,0
2016-09-07,66.97,70.47,72.64,74.39,76.14,78.63,81.81,85.85,90.98,0.08,0.00,0.16,Suporte Forte,0,0
2016-09-08,65.95,69.69,72.01,73.88,75.75,78.42,81.81,86.12,91.61,0.01,0.00,0.23,Suporte Forte,0,0
2016-09-09,64.71,68.75,71.24,73.26,75.28,78.15,81.81,86.46,92.38,0.01,0.00,0.23,Suporte Forte,0,0
2016-09-12,64.35,68.47,71.02,73.08,75.14,78.07,81.81,86.56,92.60,0.09,0.00,0.15,Suporte Forte,0,0
2016-09-13,64.35,68.47,71.02,73.08,75.14,78.07,81.81,86.56,92.60,0.09,0.00,0.15,Suporte Forte,0,0
2016-09-14,64.35,68.47,71.02,73.08,75.14,78.07,81.81,86.56,92.60,0.10,0.00,0.14,Suporte Forte,0,0
2016-09-15,64.35,68.47,71.02,73.08,75.14,78.07,81.81,86.56,92.60,0.10,0.00,0.14,Suporte Forte,0,0
2016-09-16,64.35,68.47,71.02,73.08,75.14,78.07,81.81,86.56,92.60,0.09,0.00,0.15,Suporte Forte,0,0
2016-09-19,64.35,68.47,71.02,73.08,75.14,78.07,81.81,86.56,92.60,0.08,0.00,0.16,Suporte Forte,0,0
2016-09-20,64.35,68.47,71.02,73.08,75.14,78.07,81.81,86.56,92.60,0.08,0.00,0.16,Suporte Forte,0,0
2016-09-21,64.35,68.47,71.02,73.08,75.14,78.07,81.81,86.56,92.60,0.06,0.00,0.18,Suporte Forte,0,0
2016-09-22,64.35,68.47,71.02,73.08,75.14,78.07,81.81,86.56,92.60,0.08,0.00,0.16,Suporte Forte,0,0
2016-09-23,64.35,68.47,71.02,73.08,75.14,78.07,81.81,86.56,92.60,0.05,0.00,0.19,Suporte Forte,0,0
2016-09-26,63.86,68.10,70.72,72.84,74.95,77.97,81.81,86.69,92.90,0.01,0.00,0.23,Suporte Forte,0,0
2016-09-27,62.89,67.36,70.12,72.35,74.58,77.76,81.81,86.96,93.50,0.09,0.00,0.15,Suporte Forte,0,0
2016-09-28,62.89,67.36,70.12,72.35,74.58,77.76,81.81,86.96,93.50,0.03,0.00,0.21,Suporte Forte,0,0
2016-09-29,60.94,65.87,68.91,71.38,73.84,77.34,81.81,87.49,94.71,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-30,60.17,65.28,68.44,70.99,73.54,77.18,81.81,87.70,95.18,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-03,60.16,65.27,68.43,70.98,73.54,77.18,81.81,87.70,95.19,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-04,59.05,64.42,67.74,70.43,73.12,76.94,81.81,88.00,95.88,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-05,58.87,64.28,67.63,70.34,73.05,76.90,81.81,88.05,95.99,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-06,58.46,63.97,67.38,70.14,72.89,76.81,81.81,88.16,96.24,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-07,57.93,63.57,67.05,69.87,72.69,76.70,81.81,88.31,96.57,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-10,57.77,63.44,66.95,69.79,72.63,76.67,81.81,88.35,96.67,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-11,56.60,62.55,66.23,69.20,72.18,76.42,81.81,88.67,97.39,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-12,56.60,62.55,66.23,69.20,72.18,76.42,81.81,88.67,97.39,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-13,56.47,62.45,66.15,69.14,72.13,76.39,81.81,88.70,97.47,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-14,56.43,62.42,66.13,69.12,72.11,76.38,81.81,88.71,97.49,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-17,54.87,61.23,65.16,68.34,71.52,76.04,81.81,89.14,98.46,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-18,54.87,61.23,65.16,68.34,71.52,76.04,81.81,89.14,98.46,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-19,54.87,61.23,65.16,68.34,71.52,76.04,81.81,89.14,98.46,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-20,54.87,61.23,65.16,68.34,71.52,76.04,81.81,89.14,98.46,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-21,54.87,61.23,65.16,68.34,71.52,76.04,81.81,89.14,98.46,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-24,54.87,61.23,65.16,68.34,71.52,76.04,81.81,89.14,98.46,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-25,54.00,60.56,64.62,67.90,71.19,75.86,81.81,89.37,99.00,0.04,0.00,0.20,Suporte Forte,0,0
