Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-02,17.56,19.63,20.92,21.96,22.99,24.47,26.35,28.74,31.78,0.16,0.00,0.08,Suporte Forte,0,0
2025-04-03,17.30,19.44,20.76,21.83,22.89,24.41,26.35,28.81,31.94,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-04,15.35,17.95,19.55,20.85,22.15,24.00,26.35,29.34,33.15,0.06,0.00,0.18,Suporte Forte,0,0
2025-04-07,15.05,17.72,19.37,20.70,22.03,23.93,26.35,29.42,33.33,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-08,15.05,17.72,19.37,20.70,22.03,23.93,26.35,29.42,33.33,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-09,15.05,17.72,19.37,20.70,22.03,23.93,26.35,29.42,33.33,0.25,0.24,0.13,Suporte,0,0
2025-04-10,15.05,17.72,19.37,20.70,22.03,23.93,26.35,29.42,33.33,0.18,0.00,0.06,Suporte Forte,0,0
2025-04-11,15.05,17.72,19.37,20.70,22.03,23.93,26.35,29.42,33.33,0.22,0.00,0.02,Suporte Forte,0,0
2025-04-14,15.05,17.72,19.37,20.70,22.03,23.93,26.35,29.42,33.33,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-15,15.05,17.72,19.37,20.70,22.03,23.93,26.35,29.42,33.33,0.21,0.00,0.03,Suporte Forte,0,0
2025-04-16,15.05,17.72,19.37,20.70,22.03,23.93,26.35,29.42,33.33,0.16,0.00,0.08,Suporte Forte,0,0
2025-04-17,15.05,17.72,19.37,20.70,22.03,23.93,26.35,29.42,33.33,0.18,0.00,0.06,Suporte Forte,0,0
2025-04-21,15.05,17.72,19.37,20.70,22.03,23.93,26.35,29.42,33.33,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-22,15.05,17.72,19.37,20.70,22.03,23.93,26.35,29.42,33.33,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-23,15.05,17.72,19.37,20.70,22.03,23.93,26.35,29.42,33.33,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-24,15.05,17.72,19.37,20.70,22.03,23.93,26.35,29.42,33.33,0.17,0.00,0.07,Suporte Forte,0,0
2025-04-25,15.05,17.72,19.37,20.70,22.03,23.93,26.35,29.42,33.33,0.18,0.00,0.06,Suporte Forte,0,0
2025-04-28,15.05,17.72,19.37,20.70,22.03,23.93,26.35,29.42,33.33,0.18,0.00,0.06,Suporte Forte,0,0
2025-04-29,15.05,17.72,19.37,20.70,22.03,23.93,26.35,29.42,33.33,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-30,15.05,17.58,19.14,20.40,21.66,23.46,25.75,28.66,32.36,0.20,0.00,0.04,Suporte Forte,0,0
2025-05-01,15.05,17.58,19.14,20.40,21.66,23.46,25.75,28.66,32.36,0.23,0.00,0.01,Suporte Forte,0,0
2025-05-02,15.05,17.40,18.86,20.04,21.21,22.89,25.02,27.73,31.18,0.37,0.24,0.01,Suporte,1,0
2025-05-05,15.05,17.27,18.64,19.76,20.87,22.45,24.46,27.02,30.28,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-05-06,15.05,17.27,18.64,19.76,20.87,22.45,24.46,27.02,30.28,0.30,0.24,0.08,Suporte,0,0
2025-05-07,15.05,17.27,18.64,19.76,20.87,22.45,24.46,27.02,30.28,0.35,0.24,0.03,Suporte,0,0
2025-05-08,15.05,17.27,18.64,19.76,20.87,22.45,24.46,27.02,30.28,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-05-09,15.05,17.19,18.51,19.58,20.66,22.18,24.12,26.59,29.73,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-05-12,15.05,17.16,18.47,19.53,20.59,22.09,24.01,26.45,29.55,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-05-13,15.05,17.16,18.47,19.52,20.58,22.08,24.00,26.43,29.53,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-05-14,15.05,17.10,18.37,19.40,20.43,21.89,23.75,26.12,29.13,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-05-15,15.05,17.10,18.37,19.40,20.43,21.89,23.75,26.12,29.13,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-05-16,15.05,16.97,18.15,19.11,20.07,21.43,23.17,25.38,28.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-05-19,15.05,16.82,17.92,18.81,19.70,20.96,22.57,24.62,27.22,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-05-20,15.05,16.82,17.92,18.81,19.70,20.96,22.57,24.62,27.22,0.36,0.24,0.02,Suporte,1,0
2025-05-21,15.05,16.82,17.92,18.81,19.70,20.96,22.57,24.62,27.22,0.28,0.24,0.10,Suporte,0,0
2025-05-22,15.05,16.82,17.92,18.81,19.70,20.96,22.57,24.62,27.22,0.29,0.24,0.09,Suporte,0,0
2025-05-23,15.05,16.82,17.92,18.81,19.70,20.96,22.57,24.62,27.22,0.27,0.24,0.11,Suporte,0,0
2025-05-27,15.05,16.82,17.92,18.81,19.70,20.96,22.57,24.62,27.22,0.33,0.24,0.05,Suporte,0,0
2025-05-28,15.05,16.82,17.92,18.81,19.70,20.96,22.57,24.62,27.22,0.34,0.24,0.04,Suporte,0,0
2025-05-29,15.05,16.82,17.92,18.81,19.70,20.96,22.57,24.62,27.22,0.31,0.24,0.07,Suporte,0,0
2025-05-30,15.05,16.82,17.92,18.81,19.70,20.96,22.57,24.62,27.22,0.34,0.24,0.04,Suporte,0,0
2025-06-02,15.05,16.82,17.92,18.81,19.70,20.96,22.57,24.62,27.22,0.30,0.24,0.08,Suporte,0,0
2025-06-03,15.05,16.82,17.92,18.81,19.70,20.96,22.57,24.62,27.22,0.36,0.24,0.02,Suporte,1,0
2025-06-04,15.05,16.82,17.92,18.81,19.70,20.96,22.57,24.62,27.22,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-06-05,15.05,16.80,17.88,18.76,19.64,20.88,22.47,24.49,27.06,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-06-06,15.05,16.60,17.55,18.33,19.10,20.20,21.60,23.38,25.65,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-06-09,15.05,16.26,17.01,17.62,18.22,19.08,20.18,21.58,23.35,0.81,0.79,0.19,Resistência Forte,0,1
2025-06-10,15.05,16.26,17.01,17.62,18.22,19.08,20.18,21.58,23.35,0.90,0.79,0.10,Resistência Forte,0,0
2025-06-11,15.05,17.12,18.40,19.44,20.48,21.95,23.83,26.22,29.26,0.85,0.79,0.15,Resistência Forte,0,0
2025-06-12,15.05,17.12,18.40,19.44,20.48,21.95,23.83,26.22,29.26,0.94,0.79,0.06,Resistência Forte,0,0
2025-06-13,15.05,17.12,18.40,19.44,20.48,21.95,23.83,26.22,29.26,0.86,0.79,0.14,Resistência Forte,0,0
2025-06-16,15.05,17.16,18.47,19.52,20.58,22.08,24.00,26.43,29.53,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-17,15.05,17.16,18.47,19.52,20.58,22.08,24.00,26.43,29.53,0.88,0.79,0.12,Resistência Forte,0,0
2025-06-18,15.34,17.38,18.65,19.67,20.69,22.15,24.00,26.36,29.35,0.88,0.79,0.12,Resistência Forte,0,0
2025-06-20,15.34,17.38,18.65,19.67,20.69,22.15,24.00,26.36,29.35,0.84,0.79,0.16,Resistência Forte,0,0
2025-06-23,15.34,17.38,18.65,19.67,20.69,22.15,24.00,26.36,29.35,0.94,0.79,0.06,Resistência Forte,0,0
2025-06-24,15.34,17.55,18.91,20.02,21.12,22.69,24.69,27.23,30.47,0.95,0.79,0.05,Resistência Forte,0,0
2025-06-25,15.34,17.61,19.01,20.14,21.28,22.89,24.95,27.56,30.89,0.82,0.79,0.18,Resistência Forte,0,0
2025-06-26,15.34,17.61,19.01,20.14,21.28,22.89,24.95,27.56,30.89,0.86,0.79,0.14,Resistência Forte,0,0
2025-06-27,15.34,17.61,19.01,20.14,21.28,22.89,24.95,27.56,30.89,0.77,0.62,0.02,Resistência,0,1
2025-06-30,15.34,17.61,19.01,20.14,21.28,22.89,24.95,27.56,30.89,0.78,0.62,0.01,Resistência,0,1
2025-07-01,15.34,17.61,19.01,20.14,21.28,22.89,24.95,27.56,30.89,0.66,0.62,0.13,Resistência,0,0
2025-07-02,15.70,17.88,19.23,20.32,21.42,22.97,24.95,27.47,30.67,0.65,0.62,0.14,Resistência,0,0
2025-07-03,16.20,18.26,19.54,20.58,21.61,23.08,24.95,27.33,30.36,0.68,0.62,0.11,Resistência,0,0
2025-07-07,16.25,18.30,19.57,20.60,21.63,23.09,24.95,27.32,30.33,0.66,0.62,0.13,Resistência,0,0
2025-07-08,16.25,18.30,19.57,20.60,21.63,23.09,24.95,27.32,30.33,0.65,0.62,0.14,Resistência,0,0
2025-07-09,16.25,18.30,19.57,20.60,21.63,23.09,24.95,27.32,30.33,0.65,0.62,0.14,Resistência,0,0
2025-07-10,16.25,18.30,19.57,20.60,21.63,23.09,24.95,27.32,30.33,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-07-11,16.25,18.30,19.57,20.60,21.63,23.09,24.95,27.32,30.33,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-07-14,16.56,18.54,19.76,20.76,21.75,23.15,24.95,27.23,30.14,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-07-15,16.56,18.54,19.76,20.76,21.75,23.15,24.95,27.23,30.14,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-07-16,16.56,18.54,19.76,20.76,21.75,23.15,24.95,27.23,30.14,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-07-17,16.56,18.54,19.76,20.76,21.75,23.15,24.95,27.23,30.14,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-07-18,16.56,18.54,19.76,20.76,21.75,23.15,24.95,27.23,30.14,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-07-21,16.56,18.54,19.76,20.76,21.75,23.15,24.95,27.23,30.14,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-07-22,16.56,18.54,19.76,20.76,21.75,23.15,24.95,27.23,30.14,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-07-23,16.56,18.54,19.76,20.76,21.75,23.15,24.95,27.23,30.14,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-07-24,16.56,18.54,19.76,20.76,21.75,23.15,24.95,27.23,30.14,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-07-25,16.56,18.54,19.76,20.76,21.75,23.15,24.95,27.23,30.14,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-07-28,16.56,18.54,19.76,20.76,21.75,23.15,24.95,27.23,30.14,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-07-29,16.56,18.54,19.76,20.76,21.75,23.15,24.95,27.23,30.14,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-07-30,16.56,18.54,19.76,20.76,21.75,23.15,24.95,27.23,30.14,0.63,0.62,0.16,Resistência,1,0
2025-07-31,16.56,18.54,19.76,20.76,21.75,23.15,24.95,27.23,30.14,0.69,0.62,0.10,Resistência,0,0
2025-08-01,16.56,18.54,19.76,20.76,21.75,23.15,24.95,27.23,30.14,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-08-04,16.56,18.54,19.76,20.76,21.75,23.15,24.95,27.23,30.14,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-08-05,16.56,18.54,19.76,20.76,21.75,23.15,24.95,27.23,30.14,0.35,0.24,0.03,Suporte,0,0
2025-08-06,16.98,18.86,20.02,20.96,21.91,23.24,24.95,27.12,29.88,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-08-07,16.98,18.86,20.02,20.96,21.91,23.24,24.95,27.12,29.88,0.38,0.24,0.00,Suporte,1,0
2025-08-08,16.98,18.86,20.02,20.96,21.91,23.24,24.95,27.12,29.88,0.28,0.24,0.10,Suporte,0,0
2025-08-11,16.98,18.86,20.02,20.96,21.91,23.24,24.95,27.12,29.88,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-12,16.98,18.86,20.02,20.96,21.91,23.24,24.95,27.12,29.88,0.25,0.24,0.13,Suporte,0,0
2025-08-13,17.11,18.96,20.10,21.03,21.96,23.27,24.95,27.08,29.80,0.36,0.24,0.02,Suporte,1,0
2025-08-14,17.86,19.53,20.57,21.40,22.24,23.43,24.95,26.88,29.33,0.28,0.24,0.10,Suporte,0,0
2025-08-15,17.88,19.55,20.58,21.42,22.25,23.44,24.95,26.87,29.32,0.37,0.24,0.01,Suporte,1,0
2025-08-18,17.88,19.55,20.58,21.42,22.25,23.44,24.95,26.87,29.32,0.35,0.24,0.03,Suporte,0,0
2025-08-19,18.29,19.86,20.83,21.62,22.41,23.52,24.95,26.76,29.07,0.21,0.00,0.03,Suporte Forte,0,0
2025-08-20,18.29,19.86,20.83,21.62,22.41,23.52,24.95,26.76,29.07,0.20,0.00,0.04,Suporte Forte,0,0
2025-08-21,18.29,19.86,20.83,21.62,22.41,23.52,24.95,26.76,29.07,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-22,18.29,19.86,20.83,21.62,22.41,23.52,24.95,26.76,29.07,0.33,0.24,0.05,Suporte,0,0
2025-08-25,18.29,19.86,20.83,21.62,22.41,23.52,24.95,26.76,29.07,0.31,0.24,0.07,Suporte,0,0
2025-08-26,18.29,19.86,20.83,21.62,22.41,23.52,24.95,26.76,29.07,0.27,0.24,0.11,Suporte,0,0
2025-08-27,18.29,19.86,20.83,21.62,22.41,23.52,24.95,26.76,29.07,0.31,0.24,0.07,Suporte,0,0
2025-08-28,18.29,19.86,20.83,21.62,22.41,23.52,24.95,26.76,29.07,0.37,0.24,0.01,Suporte,1,0
2025-08-29,18.29,19.86,20.83,21.62,22.41,23.52,24.95,26.76,29.07,0.35,0.24,0.03,Suporte,1,0
2025-09-02,18.29,19.86,20.83,21.62,22.41,23.52,24.95,26.76,29.07,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-09-03,18.29,19.86,20.83,21.62,22.41,23.52,24.95,26.76,29.07,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-09-04,18.29,19.86,20.83,21.62,22.41,23.52,24.95,26.76,29.07,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-09-05,18.29,19.64,20.47,21.14,21.81,22.77,23.99,25.54,27.51,0.65,0.62,0.14,Resistência,1,0
2025-09-08,18.29,19.64,20.47,21.14,21.81,22.77,23.99,25.54,27.51,0.72,0.62,0.07,Resistência,0,0
2025-09-09,18.29,19.53,20.29,20.91,21.53,22.41,23.53,24.96,26.77,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-09-10,18.29,19.41,20.10,20.66,21.22,22.02,23.03,24.32,25.96,0.32,0.24,0.06,Suporte,0,0
2025-09-11,18.29,19.41,20.10,20.66,21.22,22.02,23.03,24.32,25.96,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-09-12,18.29,19.41,20.10,20.66,21.22,22.02,23.03,24.32,25.96,0.70,0.62,0.09,Resistência,0,0
2025-09-15,18.29,19.41,20.10,20.66,21.22,22.02,23.03,24.32,25.96,0.72,0.62,0.07,Resistência,0,0
2025-09-16,18.29,19.41,20.10,20.66,21.22,22.02,23.03,24.32,25.96,0.70,0.62,0.09,Resistência,0,0
2025-09-17,18.29,19.41,20.10,20.66,21.22,22.02,23.03,24.32,25.96,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-09-18,18.29,19.41,20.10,20.66,21.22,22.02,23.03,24.32,25.96,0.87,0.79,0.13,Resistência Forte,0,0
2025-09-19,18.29,19.41,20.10,20.66,21.22,22.02,23.03,24.32,25.96,0.94,0.79,0.06,Resistência Forte,0,0
2025-09-22,18.29,19.49,20.24,20.84,21.44,22.30,23.39,24.78,26.54,0.95,0.79,0.05,Resistência Forte,0,0
2025-09-23,18.29,19.51,20.26,20.88,21.49,22.35,23.46,24.87,26.66,0.79,0.79,0.21,Resistência Forte,0,1
2025-09-24,18.29,19.51,20.26,20.88,21.49,22.35,23.46,24.87,26.66,0.75,0.62,0.04,Resistência,0,1
2025-09-25,18.29,19.51,20.26,20.88,21.49,22.35,23.46,24.87,26.66,0.70,0.62,0.09,Resistência,0,0
2025-09-26,18.29,19.51,20.26,20.88,21.49,22.35,23.46,24.87,26.66,0.70,0.62,0.09,Resistência,0,0
2025-09-29,18.29,19.51,20.26,20.88,21.49,22.35,23.46,24.87,26.66,0.78,0.62,0.01,Resistência,0,1
2025-09-30,18.29,19.51,20.26,20.88,21.49,22.35,23.46,24.87,26.66,0.73,0.62,0.06,Resistência,0,0
2025-10-01,18.29,19.51,20.26,20.88,21.49,22.35,23.46,24.87,26.66,0.87,0.79,0.13,Resistência Forte,0,0
2025-10-02,18.29,19.57,20.37,21.01,21.65,22.57,23.73,25.21,27.09,0.93,0.79,0.07,Resistência Forte,0,0
2025-10-03,18.29,19.61,20.42,21.08,21.74,22.68,23.87,25.39,27.32,0.94,0.79,0.06,Resistência Forte,0,0
2025-10-06,18.29,19.64,20.47,21.14,21.82,22.78,24.00,25.55,27.53,0.94,0.79,0.06,Resistência Forte,0,0
2025-10-07,18.29,19.64,20.47,21.14,21.82,22.78,24.00,25.55,27.53,0.65,0.62,0.14,Resistência,1,0
2025-10-08,18.29,19.64,20.47,21.14,21.82,22.78,24.00,25.55,27.53,0.73,0.62,0.06,Resistência,0,0
2025-10-09,18.29,19.64,20.47,21.14,21.82,22.78,24.00,25.55,27.53,0.88,0.79,0.12,Resistência Forte,0,0
2025-10-10,18.29,19.64,20.47,21.14,21.82,22.78,24.00,25.55,27.53,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-10-13,18.29,19.64,20.47,21.14,21.82,22.78,24.00,25.55,27.53,0.64,0.62,0.15,Resistência,1,0
2025-10-14,18.29,19.64,20.47,21.14,21.82,22.78,24.00,25.55,27.53,0.70,0.62,0.09,Resistência,0,0
2025-10-15,18.29,19.64,20.47,21.14,21.82,22.78,24.00,25.55,27.53,0.80,0.79,0.20,Resistência Forte,0,1
2025-10-16,18.29,19.64,20.47,21.14,21.82,22.78,24.00,25.55,27.53,0.65,0.62,0.14,Resistência,1,0
2025-10-17,18.29,19.64,20.47,21.14,21.82,22.78,24.00,25.55,27.53,0.63,0.62,0.16,Resistência,1,0
2025-10-20,18.29,19.64,20.47,21.14,21.82,22.78,24.00,25.55,27.53,0.75,0.62,0.04,Resistência,0,1
2025-10-21,18.44,19.75,20.56,21.22,21.88,22.81,24.00,25.51,27.44,0.76,0.62,0.03,Resistência,0,1
2025-10-22,19.04,20.21,20.93,21.52,22.11,22.94,24.00,25.35,27.07,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-10-23,19.04,20.21,20.93,21.52,22.11,22.94,24.00,25.35,27.07,0.64,0.62,0.15,Resistência,1,0
2025-10-24,19.04,20.21,20.93,21.52,22.11,22.94,24.00,25.35,27.07,0.67,0.62,0.12,Resistência,0,0
2025-10-27,19.04,20.21,20.93,21.52,22.11,22.94,24.00,25.35,27.07,0.75,0.62,0.04,Resistência,0,1
2025-10-28,19.04,20.21,20.93,21.52,22.11,22.94,24.00,25.35,27.07,0.70,0.62,0.09,Resistência,0,0
2025-10-29,19.04,20.21,20.93,21.52,22.11,22.94,24.00,25.35,27.07,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-10-30,19.04,20.21,20.93,21.52,22.11,22.94,24.00,25.35,27.07,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-10-31,19.13,20.28,20.99,21.56,22.14,22.96,24.00,25.32,27.01,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-11-03,19.13,20.28,20.99,21.56,22.14,22.96,24.00,25.32,27.01,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-11-04,19.13,20.28,20.99,21.56,22.14,22.96,24.00,25.32,27.01,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-05,19.13,20.28,20.99,21.56,22.14,22.96,24.00,25.32,27.01,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-06,19.13,20.28,20.99,21.56,22.14,22.96,24.00,25.32,27.01,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-07,19.13,20.28,20.99,21.56,22.14,22.96,24.00,25.32,27.01,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-10,19.13,20.28,20.99,21.56,22.14,22.96,24.00,25.32,27.01,0.24,0.24,0.14,Suporte,0,0
2025-11-11,19.13,20.28,20.99,21.56,22.14,22.96,24.00,25.32,27.01,0.22,0.00,0.02,Suporte Forte,0,0
2025-11-12,19.13,20.28,20.99,21.56,22.14,22.96,24.00,25.32,27.01,0.23,0.00,0.01,Suporte Forte,0,0
2025-11-13,19.12,20.27,20.98,21.56,22.14,22.96,24.00,25.33,27.02,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-14,18.61,19.88,20.67,21.30,21.94,22.85,24.00,25.47,27.33,0.24,0.24,0.14,Suporte,0,0
2025-11-17,18.44,19.75,20.56,21.22,21.88,22.81,24.00,25.51,27.44,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-18,18.41,19.73,20.55,21.20,21.86,22.80,24.00,25.52,27.45,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-19,18.41,19.73,20.55,21.20,21.86,22.80,24.00,25.52,27.45,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-20,17.53,19.06,20.00,20.76,21.53,22.62,24.00,25.76,28.00,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-21,17.25,18.84,19.83,20.62,21.42,22.56,24.00,25.84,28.17,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-24,17.25,18.84,19.83,20.62,21.42,22.56,24.00,25.84,28.17,0.19,0.00,0.05,Suporte Forte,0,0
2025-11-25,17.25,18.84,19.83,20.62,21.42,22.56,24.00,25.84,28.17,0.22,0.00,0.02,Suporte Forte,0,0
2025-11-26,17.25,18.84,19.83,20.62,21.42,22.56,24.00,25.84,28.17,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-28,17.25,18.84,19.83,20.62,21.42,22.56,24.00,25.84,28.17,0.17,0.00,0.07,Suporte Forte,0,0
2025-12-01,17.25,18.84,19.83,20.62,21.42,22.56,24.00,25.84,28.17,0.17,0.00,0.07,Suporte Forte,0,0
2025-12-02,17.25,18.84,19.83,20.62,21.42,22.56,24.00,25.84,28.17,0.28,0.24,0.10,Suporte,0,0
2025-12-03,17.25,18.84,19.83,20.62,21.42,22.56,24.00,25.84,28.17,0.32,0.24,0.06,Suporte,0,0
2025-12-04,17.25,18.84,19.83,20.62,21.42,22.56,24.00,25.84,28.17,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-12-05,17.25,18.84,19.83,20.62,21.42,22.56,24.00,25.84,28.17,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-12-08,17.25,18.84,19.83,20.62,21.42,22.56,24.00,25.84,28.17,0.45,0.38,0.05,Zona de Consolidação,0,0
