Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-09-01,14.74,15.44,15.88,16.23,16.58,17.08,17.72,18.53,19.56,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-09-02,14.74,15.44,15.88,16.23,16.58,17.08,17.72,18.53,19.56,0.23,0.00,0.01,Suporte Forte,0,0
2022-09-06,14.70,15.41,15.85,16.21,16.57,17.07,17.72,18.54,19.59,0.09,0.00,0.15,Suporte Forte,0,0
2022-09-07,14.36,15.15,15.64,16.04,16.44,17.00,17.72,18.63,19.80,0.14,0.00,0.10,Suporte Forte,0,0
2022-09-08,14.23,15.05,15.56,15.98,16.39,16.97,17.72,18.67,19.88,0.06,0.00,0.18,Suporte Forte,0,0
2022-09-09,14.10,14.95,15.48,15.91,16.34,16.95,17.72,18.70,19.96,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-12,13.68,14.63,15.22,15.70,16.18,16.86,17.72,18.82,20.22,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-13,13.13,14.21,14.88,15.42,15.97,16.74,17.72,18.97,20.56,0.02,0.00,0.22,Suporte Forte,0,0
2022-09-14,12.72,13.90,14.63,15.22,15.81,16.65,17.72,19.08,20.81,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-15,12.53,13.75,14.51,15.12,15.74,16.61,17.72,19.13,20.93,0.04,0.00,0.20,Suporte Forte,0,0
2022-09-16,12.29,13.57,14.36,15.00,15.65,16.56,17.72,19.20,21.08,0.12,0.00,0.12,Suporte Forte,0,0
2022-09-19,11.61,13.05,13.94,14.66,15.39,16.41,17.72,19.38,21.50,0.02,0.00,0.22,Suporte Forte,0,0
2022-09-20,11.59,13.04,13.93,14.66,15.38,16.41,17.72,19.39,21.51,0.21,0.00,0.03,Suporte Forte,0,0
2022-09-21,11.59,13.04,13.93,14.66,15.38,16.41,17.72,19.39,21.51,0.24,0.24,0.14,Suporte,0,0
2022-09-22,11.26,12.78,13.73,14.49,15.25,16.34,17.72,19.48,21.71,0.11,0.00,0.13,Suporte Forte,0,0
2022-09-23,11.26,12.78,13.73,14.49,15.25,16.34,17.72,19.48,21.71,0.05,0.00,0.19,Suporte Forte,0,0
2022-09-26,11.26,12.78,13.73,14.49,15.25,16.34,17.72,19.48,21.71,0.18,0.00,0.06,Suporte Forte,0,0
2022-09-27,11.26,12.78,13.72,14.48,15.23,16.31,17.69,19.44,21.66,0.11,0.00,0.13,Suporte Forte,0,0
2022-09-28,11.26,12.78,13.72,14.48,15.23,16.31,17.69,19.44,21.66,0.03,0.00,0.21,Suporte Forte,0,0
2022-09-29,11.26,12.76,13.68,14.43,15.18,16.24,17.60,19.32,21.52,0.06,0.00,0.18,Suporte Forte,0,0
2022-09-30,11.26,12.76,13.68,14.43,15.18,16.24,17.60,19.32,21.52,0.20,0.00,0.04,Suporte Forte,0,0
2022-10-03,11.26,12.76,13.68,14.43,15.18,16.24,17.60,19.32,21.52,0.29,0.24,0.09,Suporte,0,0
2022-10-04,11.26,12.76,13.68,14.43,15.18,16.24,17.60,19.32,21.52,0.24,0.24,0.14,Suporte,0,0
2022-10-05,11.26,12.76,13.68,14.43,15.18,16.24,17.60,19.32,21.52,0.28,0.24,0.10,Suporte,0,0
2022-10-06,11.26,12.75,13.67,14.42,15.16,16.22,17.57,19.29,21.47,0.28,0.24,0.10,Suporte,0,0
2022-10-07,11.26,12.75,13.67,14.42,15.16,16.22,17.57,19.29,21.47,0.23,0.00,0.01,Suporte Forte,0,0
2022-10-10,11.26,12.74,13.65,14.39,15.13,16.18,17.52,19.22,21.39,0.07,0.00,0.17,Suporte Forte,0,0
2022-10-11,11.26,12.73,13.64,14.37,15.10,16.15,17.48,19.17,21.32,0.19,0.00,0.05,Suporte Forte,0,0
2022-10-12,11.26,12.73,13.64,14.37,15.10,16.15,17.48,19.17,21.32,0.19,0.00,0.05,Suporte Forte,0,0
2022-10-13,11.26,12.73,13.64,14.37,15.10,16.15,17.48,19.17,21.32,0.10,0.00,0.14,Suporte Forte,0,0
2022-10-14,11.26,12.73,13.64,14.37,15.10,16.15,17.48,19.17,21.32,0.10,0.00,0.14,Suporte Forte,0,0
2022-10-17,11.26,12.73,13.64,14.37,15.10,16.15,17.48,19.17,21.32,0.11,0.00,0.13,Suporte Forte,0,0
2022-10-18,11.26,12.73,13.64,14.37,15.10,16.15,17.48,19.17,21.32,0.11,0.00,0.13,Suporte Forte,0,0
2022-10-19,11.26,12.73,13.64,14.37,15.10,16.15,17.48,19.17,21.32,0.11,0.00,0.13,Suporte Forte,0,0
2022-10-20,11.26,12.73,13.64,14.37,15.10,16.15,17.48,19.17,21.32,0.20,0.00,0.04,Suporte Forte,0,0
2022-10-21,11.26,12.73,13.64,14.37,15.10,16.15,17.48,19.17,21.32,0.20,0.00,0.04,Suporte Forte,0,0
2022-10-24,11.26,12.65,13.51,14.20,14.90,15.89,17.15,18.75,20.79,0.17,0.00,0.07,Suporte Forte,0,0
2022-10-25,11.26,12.62,13.46,14.14,14.81,15.78,17.01,18.57,20.56,0.16,0.00,0.08,Suporte Forte,0,0
2022-10-26,11.26,12.57,13.37,14.02,14.68,15.61,16.79,18.29,20.21,0.20,0.00,0.04,Suporte Forte,0,0
2022-10-27,11.26,12.54,13.33,13.98,14.62,15.53,16.69,18.17,20.05,0.17,0.00,0.07,Suporte Forte,0,0
2022-10-28,11.26,12.48,13.23,13.84,14.44,15.31,16.41,17.81,19.59,0.25,0.24,0.13,Suporte,0,0
2022-10-31,11.26,12.48,13.23,13.84,14.44,15.31,16.41,17.81,19.59,0.32,0.24,0.06,Suporte,0,0
2022-11-01,11.26,12.48,13.23,13.84,14.44,15.31,16.41,17.81,19.59,0.32,0.24,0.06,Suporte,0,0
2022-11-02,11.26,12.48,13.23,13.84,14.44,15.31,16.41,17.81,19.59,0.29,0.24,0.09,Suporte,0,0
2022-11-03,11.26,12.48,13.23,13.84,14.44,15.31,16.41,17.81,19.59,0.14,0.00,0.10,Suporte Forte,0,0
2022-11-04,11.26,12.48,13.23,13.84,14.44,15.31,16.41,17.81,19.59,0.14,0.00,0.10,Suporte Forte,0,0
2022-11-07,11.26,12.48,13.23,13.84,14.44,15.31,16.41,17.81,19.59,0.16,0.00,0.08,Suporte Forte,0,0
2022-11-08,11.26,12.48,13.23,13.84,14.44,15.31,16.41,17.81,19.59,0.21,0.00,0.03,Suporte Forte,0,0
2022-11-09,11.26,12.48,13.23,13.84,14.44,15.31,16.41,17.81,19.59,0.23,0.00,0.01,Suporte Forte,0,0
2022-11-10,11.26,12.48,13.23,13.84,14.44,15.31,16.41,17.81,19.59,0.14,0.00,0.10,Suporte Forte,0,0
2022-11-11,11.26,12.35,13.02,13.56,14.10,14.88,15.86,17.11,18.70,0.16,0.00,0.08,Suporte Forte,0,0
2022-11-14,11.26,12.24,12.84,13.33,13.82,14.51,15.40,16.53,17.96,0.29,0.24,0.09,Suporte,0,0
2022-11-15,11.26,12.13,12.66,13.10,13.53,14.14,14.93,15.93,17.20,0.32,0.24,0.06,Suporte,0,0
2022-11-16,11.26,12.04,12.52,12.91,13.30,13.85,14.56,15.46,16.60,0.22,0.00,0.02,Suporte Forte,0,0
2022-11-17,11.26,12.04,12.52,12.91,13.30,13.85,14.56,15.46,16.60,0.12,0.00,0.12,Suporte Forte,0,0
2022-11-18,11.26,12.04,12.52,12.91,13.30,13.85,14.56,15.46,16.60,0.22,0.00,0.02,Suporte Forte,0,0
2022-11-21,11.26,12.04,12.52,12.91,13.30,13.85,14.56,15.46,16.60,0.22,0.00,0.02,Suporte Forte,0,0
2022-11-22,11.26,11.81,12.15,12.43,12.71,13.10,13.60,14.24,15.05,0.23,0.00,0.01,Suporte Forte,0,0
2022-11-23,11.26,11.69,11.96,12.18,12.40,12.71,13.10,13.60,14.24,0.30,0.24,0.08,Suporte,0,0
2022-11-25,11.26,11.69,11.96,12.18,12.40,12.71,13.10,13.60,14.24,0.17,0.00,0.07,Suporte Forte,0,0
2022-11-28,11.26,11.69,11.96,12.18,12.40,12.71,13.10,13.60,14.24,0.08,0.00,0.16,Suporte Forte,0,0
2022-11-29,11.26,11.69,11.96,12.18,12.40,12.71,13.10,13.60,14.24,0.05,0.00,0.19,Suporte Forte,0,0
2022-11-30,11.26,11.69,11.96,12.18,12.40,12.71,13.10,13.60,14.24,0.37,0.24,0.01,Suporte,1,0
2022-12-01,11.26,11.69,11.96,12.18,12.40,12.71,13.10,13.60,14.24,0.18,0.00,0.06,Suporte Forte,0,0
2022-12-02,11.30,11.72,11.99,12.20,12.41,12.71,13.10,13.59,14.21,0.06,0.00,0.18,Suporte Forte,0,0
2022-12-05,11.26,11.69,11.96,12.18,12.40,12.71,13.10,13.60,14.24,0.08,0.00,0.16,Suporte Forte,0,0
2022-12-06,11.26,11.69,11.96,12.18,12.40,12.71,13.10,13.60,14.24,0.08,0.00,0.16,Suporte Forte,0,0
2022-12-07,10.95,11.46,11.77,12.02,12.28,12.64,13.10,13.68,14.43,0.00,0.00,0.24,Suporte Forte,0,0
2022-12-08,10.95,11.46,11.77,12.02,12.28,12.64,13.10,13.68,14.43,0.09,0.00,0.15,Suporte Forte,0,0
2022-12-09,10.95,11.46,11.77,12.02,12.28,12.64,13.10,13.68,14.43,0.16,0.00,0.08,Suporte Forte,0,0
2022-12-12,10.95,11.46,11.77,12.02,12.28,12.64,13.10,13.68,14.43,0.11,0.00,0.13,Suporte Forte,0,0
2022-12-13,10.95,11.46,11.77,12.02,12.28,12.64,13.10,13.68,14.43,0.38,0.24,0.00,Suporte,1,0
2022-12-14,10.95,11.46,11.77,12.02,12.28,12.64,13.10,13.68,14.43,0.28,0.24,0.10,Suporte,0,0
2022-12-15,10.83,11.34,11.66,11.92,12.18,12.54,13.01,13.60,14.36,0.33,0.24,0.05,Suporte,1,0
2022-12-16,10.83,11.32,11.62,11.86,12.10,12.45,12.89,13.45,14.16,0.17,0.00,0.07,Suporte Forte,0,0
2022-12-19,10.83,11.32,11.62,11.86,12.10,12.45,12.89,13.45,14.16,0.26,0.24,0.12,Suporte,0,0
2022-12-20,10.83,11.32,11.62,11.86,12.10,12.45,12.89,13.45,14.16,0.26,0.24,0.12,Suporte,0,0
2022-12-21,10.83,11.32,11.62,11.86,12.10,12.45,12.89,13.45,14.16,0.17,0.00,0.07,Suporte Forte,0,0
2022-12-22,10.83,11.32,11.62,11.86,12.10,12.45,12.89,13.45,14.16,0.17,0.00,0.07,Suporte Forte,0,0
2022-12-23,10.83,11.32,11.62,11.86,12.10,12.45,12.89,13.45,14.16,0.14,0.00,0.10,Suporte Forte,0,0
2022-12-27,10.83,11.32,11.62,11.86,12.10,12.45,12.89,13.45,14.16,0.17,0.00,0.07,Suporte Forte,0,0
2022-12-28,10.82,11.31,11.61,11.86,12.10,12.45,12.89,13.45,14.17,0.07,0.00,0.17,Suporte Forte,0,0
2022-12-29,10.82,11.31,11.61,11.86,12.10,12.45,12.89,13.45,14.17,0.14,0.00,0.10,Suporte Forte,0,0
2022-12-30,10.80,11.29,11.60,11.84,12.09,12.44,12.89,13.46,14.18,0.73,0.62,0.06,Resistência,0,1
2023-01-03,10.80,11.29,11.60,11.84,12.09,12.44,12.89,13.46,14.18,0.23,0.00,0.01,Suporte Forte,0,0
2023-01-04,10.80,11.49,11.92,12.26,12.60,13.10,13.72,14.51,15.52,0.89,0.79,0.11,Resistência Forte,0,0
2023-01-05,10.80,11.49,11.92,12.26,12.60,13.10,13.72,14.51,15.52,0.79,0.79,0.21,Resistência Forte,0,1
2023-01-06,10.80,11.49,11.92,12.26,12.60,13.10,13.72,14.51,15.52,0.92,0.79,0.08,Resistência Forte,0,0
2023-01-09,10.80,11.52,11.97,12.34,12.70,13.21,13.87,14.71,15.77,1.00,1.00,0.27,Resistência Forte,0,1
2023-01-10,10.80,11.60,12.10,12.50,12.90,13.47,14.20,15.12,16.30,0.98,0.79,0.02,Resistência Forte,0,1
2023-01-11,10.80,11.93,12.63,13.19,13.75,14.56,15.58,16.88,18.53,0.87,0.79,0.13,Resistência Forte,0,0
2023-01-12,10.80,11.95,12.66,13.24,13.82,14.64,15.68,17.01,18.70,0.95,0.79,0.05,Resistência Forte,0,0
2023-01-13,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.84,0.79,0.16,Resistência Forte,0,0
2023-01-17,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.84,0.79,0.16,Resistência Forte,0,0
2023-01-18,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.90,0.79,0.10,Resistência Forte,0,0
2023-01-19,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.84,0.79,0.16,Resistência Forte,0,0
2023-01-20,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.84,0.79,0.16,Resistência Forte,0,0
2023-01-23,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.84,0.79,0.16,Resistência Forte,0,0
2023-01-24,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.85,0.79,0.15,Resistência Forte,0,0
2023-01-25,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.89,0.79,0.11,Resistência Forte,0,0
2023-01-26,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.82,0.79,0.18,Resistência Forte,0,0
2023-01-27,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.89,0.79,0.11,Resistência Forte,0,0
2023-01-30,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.88,0.79,0.12,Resistência Forte,0,0
2023-01-31,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.89,0.79,0.11,Resistência Forte,0,0
2023-02-01,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.89,0.79,0.11,Resistência Forte,0,0
2023-02-02,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.88,0.79,0.12,Resistência Forte,0,0
2023-02-03,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.93,0.79,0.07,Resistência Forte,0,0
2023-02-06,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.82,0.79,0.18,Resistência Forte,0,0
2023-02-07,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.82,0.79,0.18,Resistência Forte,0,0
2023-02-08,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.82,0.79,0.18,Resistência Forte,0,0
2023-02-09,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.89,0.79,0.11,Resistência Forte,0,0
2023-02-10,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.91,0.79,0.09,Resistência Forte,0,0
2023-02-13,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.99,0.79,0.01,Resistência Forte,0,1
2023-02-14,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.91,0.79,0.09,Resistência Forte,0,0
2023-02-15,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.99,0.79,0.01,Resistência Forte,0,1
2023-02-16,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.90,0.79,0.10,Resistência Forte,0,0
2023-02-17,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.94,0.79,0.06,Resistência Forte,0,0
2023-02-21,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.96,0.79,0.04,Resistência Forte,0,0
2023-02-22,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.93,0.79,0.07,Resistência Forte,0,0
2023-02-23,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.96,0.79,0.04,Resistência Forte,0,0
2023-02-24,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.98,0.79,0.02,Resistência Forte,0,1
2023-02-27,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.97,0.79,0.03,Resistência Forte,0,1
2023-02-28,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.99,0.79,0.01,Resistência Forte,0,1
2023-03-01,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.97,0.79,0.03,Resistência Forte,0,1
2023-03-02,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.95,0.79,0.05,Resistência Forte,0,0
2023-03-03,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.95,0.79,0.05,Resistência Forte,0,0
2023-03-06,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.92,0.79,0.08,Resistência Forte,0,0
2023-03-07,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.92,0.79,0.08,Resistência Forte,0,0
2023-03-08,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.92,0.79,0.08,Resistência Forte,0,0
2023-03-09,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.85,0.79,0.15,Resistência Forte,0,0
2023-03-10,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.79,0.79,0.21,Resistência Forte,0,1
2023-03-13,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.79,0.79,0.21,Resistência Forte,0,1
2023-03-14,10.80,12.02,12.78,13.40,14.01,14.88,15.99,17.40,19.20,0.94,0.79,0.06,Resistência Forte,0,0
2023-03-15,11.08,12.24,12.96,13.54,14.11,14.94,15.99,17.33,19.02,0.74,0.62,0.05,Resistência,0,0
2023-03-16,11.95,12.90,13.49,13.97,14.45,15.13,15.99,17.09,18.49,0.75,0.62,0.04,Resistência,0,1
2023-03-17,13.10,13.78,14.20,14.54,14.89,15.37,15.99,16.78,17.78,0.57,0.50,0.05,Zona de Consolidação,0,0
2023-03-20,13.30,13.93,14.33,14.64,14.96,15.41,15.99,16.72,17.65,0.59,0.50,0.03,Zona de Consolidação,1,0
2023-03-21,13.64,14.19,14.54,14.82,15.09,15.49,15.99,16.63,17.44,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-03-22,14.01,14.48,14.77,15.00,15.23,15.57,15.99,16.53,17.21,0.44,0.38,0.06,Zona de Consolidação,1,0
2023-03-23,14.29,14.69,14.94,15.14,15.34,15.63,15.99,16.45,17.04,0.35,0.24,0.03,Suporte,1,0
2023-03-24,14.29,14.69,14.94,15.14,15.34,15.63,15.99,16.45,17.04,0.88,0.79,0.12,Resistência Forte,0,0
2023-03-27,14.29,14.69,14.94,15.14,15.34,15.63,15.99,16.45,17.04,0.88,0.79,0.12,Resistência Forte,0,0
2023-03-28,14.29,14.69,14.94,15.14,15.34,15.63,15.99,16.45,17.04,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-03-29,14.29,14.69,14.94,15.14,15.34,15.63,15.99,16.45,17.04,0.55,0.50,0.07,Zona de Consolidação,1,0
2023-03-30,14.29,14.69,14.94,15.14,15.34,15.63,15.99,16.45,17.04,0.65,0.62,0.14,Resistência,1,0
2023-03-31,14.29,14.69,14.94,15.14,15.34,15.63,15.99,16.45,17.04,0.59,0.50,0.03,Zona de Consolidação,1,0
2023-04-03,14.29,14.69,14.94,15.14,15.34,15.63,15.99,16.45,17.04,0.59,0.50,0.03,Zona de Consolidação,1,0
2023-04-04,14.29,14.69,14.94,15.14,15.34,15.63,15.99,16.45,17.04,0.81,0.79,0.19,Resistência Forte,0,1
2023-04-05,14.29,14.69,14.94,15.14,15.34,15.63,15.99,16.45,17.04,0.42,0.38,0.08,Zona de Consolidação,1,0
2023-04-06,14.29,14.71,14.98,15.19,15.40,15.70,16.09,16.58,17.20,1.00,1.00,0.27,Resistência Forte,0,1
2023-04-10,14.29,14.71,14.98,15.19,15.40,15.70,16.09,16.58,17.20,0.83,0.79,0.17,Resistência Forte,0,1
2023-04-11,14.29,14.82,15.15,15.42,15.69,16.07,16.55,17.16,17.95,1.00,1.00,0.27,Resistência Forte,0,1
2023-04-12,14.29,14.83,15.16,15.43,15.71,16.09,16.58,17.20,18.00,1.00,1.00,0.27,Resistência Forte,0,1
2023-04-13,14.29,14.83,15.16,15.43,15.71,16.09,16.58,17.20,18.00,0.98,0.79,0.02,Resistência Forte,0,1
