Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,25.36,25.47,25.53,25.58,25.64,25.71,25.81,25.93,26.09,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-01-05,24.67,24.97,25.15,25.30,25.44,25.65,25.92,26.26,26.69,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-06,24.65,24.95,25.14,25.28,25.43,25.65,25.92,26.27,26.70,0.34,0.24,0.04,Suporte,1,0
2016-01-07,24.65,24.95,25.14,25.28,25.43,25.65,25.92,26.27,26.70,0.34,0.24,0.04,Suporte,1,0
2016-01-08,23.86,24.35,24.65,24.89,25.13,25.48,25.92,26.48,27.19,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-11,23.86,24.35,24.65,24.89,25.13,25.48,25.92,26.48,27.19,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-12,23.86,24.35,24.65,24.89,25.13,25.48,25.92,26.48,27.19,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-13,23.00,23.69,24.12,24.46,24.80,25.30,25.92,26.71,27.72,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,22.49,23.30,23.80,24.20,24.61,25.19,25.92,26.85,28.04,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-15,21.47,22.52,23.17,23.70,24.22,24.97,25.92,27.13,28.67,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-19,21.47,22.52,23.17,23.70,24.22,24.97,25.92,27.13,28.67,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-20,20.29,21.62,22.44,23.10,23.77,24.72,25.92,27.45,29.40,0.26,0.24,0.12,Suporte,0,0
2016-01-21,20.29,21.62,22.44,23.10,23.77,24.72,25.92,27.45,29.40,0.32,0.24,0.06,Suporte,0,0
2016-01-22,20.29,21.62,22.44,23.10,23.77,24.72,25.92,27.45,29.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-01-25,20.29,21.62,22.44,23.10,23.77,24.72,25.92,27.45,29.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-01-26,20.29,21.62,22.44,23.10,23.77,24.72,25.92,27.45,29.40,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-01-27,20.29,21.62,22.44,23.10,23.77,24.72,25.92,27.45,29.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-01-28,20.29,21.62,22.44,23.10,23.77,24.72,25.92,27.45,29.40,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-01-29,20.29,21.62,22.44,23.10,23.77,24.72,25.92,27.45,29.40,0.71,0.62,0.08,Resistência,0,0
2016-02-01,20.29,21.62,22.44,23.10,23.77,24.72,25.92,27.45,29.40,0.75,0.62,0.04,Resistência,0,1
2016-02-02,20.29,21.62,22.44,23.10,23.77,24.72,25.92,27.45,29.40,0.84,0.79,0.16,Resistência Forte,0,0
2016-02-03,20.29,21.62,22.44,23.10,23.77,24.72,25.92,27.45,29.40,0.84,0.79,0.16,Resistência Forte,0,0
2016-02-04,20.29,21.62,22.44,23.10,23.77,24.72,25.92,27.45,29.40,0.76,0.62,0.03,Resistência,0,1
2016-02-05,20.29,21.62,22.44,23.10,23.77,24.72,25.92,27.45,29.40,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-08,20.29,21.62,22.44,23.10,23.77,24.72,25.92,27.45,29.40,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-09,20.29,21.62,22.44,23.10,23.77,24.72,25.92,27.45,29.40,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-10,20.29,21.62,22.44,23.10,23.77,24.72,25.92,27.45,29.40,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-11,20.29,21.62,22.44,23.10,23.77,24.72,25.92,27.45,29.40,0.31,0.24,0.07,Suporte,0,0
2016-02-12,20.29,21.62,22.44,23.10,23.77,24.72,25.92,27.45,29.40,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-16,20.29,21.62,22.44,23.10,23.77,24.72,25.92,27.45,29.40,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-17,20.29,21.62,22.44,23.10,23.77,24.72,25.92,27.45,29.40,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-18,20.29,21.62,22.44,23.10,23.77,24.72,25.92,27.45,29.40,0.33,0.24,0.05,Suporte,0,0
