Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-09-28,50.00,51.16,51.87,52.45,53.03,53.85,54.90,56.23,57.93,0.98,0.79,0.02,Resistência Forte,0,1
2021-09-29,50.00,51.16,51.87,52.45,53.03,53.85,54.90,56.23,57.93,0.82,0.79,0.18,Resistência Forte,0,1
2021-09-30,50.00,51.16,51.87,52.45,53.03,53.85,54.90,56.23,57.93,0.89,0.79,0.11,Resistência Forte,0,1
2021-10-01,50.00,51.16,51.87,52.45,53.03,53.85,54.90,56.23,57.93,0.92,0.79,0.08,Resistência Forte,0,1
2021-10-04,50.00,51.18,51.91,52.50,53.09,53.93,55.00,56.36,58.09,0.80,0.79,0.20,Resistência Forte,0,1
2021-10-05,50.00,51.18,51.91,52.50,53.09,53.93,55.00,56.36,58.09,0.45,0.38,0.05,Zona de Consolidação,1,0
2021-10-06,49.53,50.82,51.62,52.26,52.91,53.83,55.00,56.49,58.38,0.12,0.00,0.12,Suporte Forte,0,0
2021-10-07,49.53,50.82,51.62,52.26,52.91,53.83,55.00,56.49,58.38,0.44,0.38,0.06,Zona de Consolidação,1,0
2021-10-08,49.53,50.82,51.62,52.26,52.91,53.83,55.00,56.49,58.38,0.03,0.00,0.21,Suporte Forte,0,0
2021-10-11,48.86,50.31,51.21,51.93,52.65,53.69,55.00,56.67,58.79,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-12,48.86,50.31,51.21,51.93,52.65,53.69,55.00,56.67,58.79,0.19,0.00,0.05,Suporte Forte,0,0
2021-10-13,48.86,50.31,51.21,51.93,52.65,53.69,55.00,56.67,58.79,0.77,0.62,0.02,Resistência,0,1
2021-10-14,48.86,50.31,51.21,51.93,52.65,53.69,55.00,56.67,58.79,0.91,0.79,0.09,Resistência Forte,0,1
2021-10-15,48.86,50.58,51.64,52.50,53.35,54.57,56.13,58.11,60.62,0.98,0.79,0.02,Resistência Forte,0,1
2021-10-18,48.86,52.65,55.00,56.90,58.79,61.49,64.93,69.30,74.86,0.91,0.79,0.09,Resistência Forte,0,0
2021-10-19,48.86,52.67,55.03,56.93,58.83,61.55,65.00,69.39,74.97,0.93,0.79,0.07,Resistência Forte,0,0
2021-10-20,48.86,52.82,55.26,57.24,59.22,62.03,65.62,70.18,75.98,0.95,0.79,0.05,Resistência Forte,0,0
2021-10-21,48.86,53.72,56.73,59.16,61.59,65.05,69.46,75.06,82.19,0.87,0.79,0.13,Resistência Forte,0,0
2021-10-22,48.86,53.97,57.13,59.69,62.25,65.88,70.52,76.41,83.91,0.86,0.79,0.14,Resistência Forte,0,0
2021-10-25,48.86,54.35,57.75,60.49,63.23,67.14,72.12,78.45,86.49,0.86,0.79,0.14,Resistência Forte,0,0
2021-10-26,48.86,54.70,58.31,61.24,64.16,68.31,73.61,80.34,88.91,0.90,0.79,0.10,Resistência Forte,0,0
2021-10-27,48.86,54.70,58.31,61.24,64.16,68.31,73.61,80.34,88.91,0.88,0.79,0.12,Resistência Forte,0,0
2021-10-28,48.86,54.70,58.31,61.24,64.16,68.31,73.61,80.34,88.91,0.98,0.79,0.02,Resistência Forte,0,1
2021-10-29,48.86,54.98,58.77,61.83,64.89,69.25,74.80,81.86,90.83,0.98,0.79,0.02,Resistência Forte,0,1
2021-11-01,48.86,55.74,60.00,63.44,66.89,71.79,78.03,85.96,96.06,1.00,1.00,0.27,Resistência Forte,0,1
2021-11-02,48.86,57.13,62.25,66.38,70.51,76.40,83.90,93.43,105.55,0.85,0.79,0.15,Resistência Forte,0,0
2021-11-03,48.86,57.27,62.47,66.67,70.87,76.86,84.48,94.17,106.49,0.90,0.79,0.10,Resistência Forte,0,0
2021-11-04,48.86,58.09,63.80,68.42,73.04,79.61,87.98,98.62,112.16,0.85,0.79,0.15,Resistência Forte,0,0
2021-11-05,48.86,58.09,63.80,68.42,73.04,79.61,87.98,98.62,112.16,0.89,0.79,0.11,Resistência Forte,0,0
