Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-10-09,17.51,18.78,19.57,20.20,20.84,21.75,22.90,24.37,26.23,0.34,0.24,0.04,Suporte,0,0
2020-10-12,17.51,18.78,19.57,20.20,20.84,21.75,22.90,24.37,26.23,0.28,0.24,0.10,Suporte,0,0
2020-10-13,17.51,18.78,19.57,20.20,20.84,21.75,22.90,24.37,26.23,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-10-14,17.51,18.78,19.57,20.20,20.84,21.75,22.90,24.37,26.23,0.31,0.24,0.07,Suporte,0,0
2020-10-15,17.51,18.78,19.57,20.20,20.84,21.75,22.90,24.37,26.23,0.38,0.24,0.00,Suporte,1,0
2020-10-16,17.51,18.78,19.57,20.20,20.84,21.75,22.90,24.37,26.23,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-10-19,17.51,18.78,19.57,20.20,20.84,21.75,22.90,24.37,26.23,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-10-20,17.51,18.78,19.57,20.20,20.84,21.75,22.90,24.37,26.23,0.66,0.62,0.13,Resistência,0,0
2020-10-21,17.51,18.78,19.57,20.20,20.84,21.75,22.90,24.37,26.23,0.84,0.79,0.16,Resistência Forte,0,0
2020-10-22,17.51,18.78,19.57,20.20,20.84,21.75,22.90,24.37,26.23,0.79,0.79,0.21,Resistência Forte,0,1
2020-10-23,17.51,18.78,19.57,20.20,20.84,21.75,22.90,24.37,26.23,0.79,0.79,0.21,Resistência Forte,0,1
2020-10-26,17.51,19.04,19.98,20.74,21.51,22.60,23.98,25.74,27.98,0.97,0.79,0.03,Resistência Forte,0,1
2020-10-27,17.51,19.45,20.65,21.62,22.58,23.96,25.72,27.95,30.79,0.91,0.79,0.09,Resistência Forte,0,0
2020-10-28,17.51,19.45,20.65,21.62,22.58,23.96,25.72,27.95,30.79,0.94,0.79,0.06,Resistência Forte,0,0
