Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-30,10.05,10.08,10.10,10.12,10.14,10.16,10.19,10.23,10.28,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-01,10.05,10.08,10.10,10.12,10.14,10.16,10.19,10.23,10.28,0.21,0.00,0.03,Suporte Forte,1,1
2025-05-02,10.05,10.08,10.10,10.12,10.14,10.16,10.19,10.23,10.28,0.21,0.00,0.03,Suporte Forte,1,1
2025-05-05,10.05,10.08,10.10,10.12,10.14,10.16,10.19,10.23,10.28,0.29,0.24,0.09,Suporte,1,1
2025-05-06,10.05,10.08,10.10,10.12,10.14,10.16,10.19,10.23,10.28,0.36,0.24,0.02,Suporte,1,1
2025-05-07,10.05,10.08,10.10,10.12,10.14,10.16,10.19,10.23,10.28,0.29,0.24,0.09,Suporte,1,1
2025-05-08,10.05,10.08,10.10,10.12,10.14,10.16,10.19,10.23,10.28,0.29,0.24,0.09,Suporte,1,1
2025-05-09,10.05,10.08,10.10,10.12,10.14,10.16,10.19,10.23,10.28,0.29,0.24,0.09,Suporte,1,1
2025-05-12,10.05,10.08,10.10,10.12,10.14,10.16,10.19,10.23,10.28,0.29,0.24,0.09,Suporte,1,1
2025-05-13,10.05,10.08,10.10,10.12,10.14,10.16,10.19,10.23,10.28,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-05-14,10.05,10.08,10.10,10.12,10.14,10.16,10.19,10.23,10.28,0.64,0.62,0.15,Resistência,1,1
2025-05-15,10.05,10.08,10.10,10.12,10.14,10.16,10.19,10.23,10.28,0.64,0.62,0.15,Resistência,1,1
2025-05-16,10.05,10.08,10.10,10.12,10.14,10.16,10.19,10.23,10.28,0.93,0.79,0.07,Resistência Forte,1,1
2025-05-19,10.05,10.08,10.10,10.12,10.14,10.16,10.19,10.23,10.28,0.93,0.79,0.07,Resistência Forte,1,1
2025-05-20,10.05,10.08,10.10,10.12,10.14,10.16,10.19,10.23,10.28,0.79,0.79,0.21,Resistência Forte,1,1
2025-05-21,10.05,10.08,10.10,10.12,10.14,10.16,10.19,10.23,10.28,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-22,10.05,10.09,10.12,10.14,10.16,10.19,10.23,10.28,10.34,0.78,0.62,0.01,Resistência,1,1
2025-05-23,10.05,10.24,10.36,10.46,10.55,10.69,10.86,11.08,11.36,0.22,0.00,0.02,Suporte Forte,0,0
2025-05-27,10.05,10.24,10.36,10.46,10.55,10.69,10.86,11.08,11.36,0.20,0.00,0.04,Suporte Forte,0,0
2025-05-28,10.05,10.24,10.36,10.46,10.55,10.69,10.86,11.08,11.36,0.17,0.00,0.07,Suporte Forte,0,0
2025-05-29,10.05,10.24,10.36,10.46,10.55,10.69,10.86,11.08,11.36,0.16,0.00,0.08,Suporte Forte,0,0
2025-05-30,10.05,10.24,10.36,10.46,10.55,10.69,10.86,11.08,11.36,0.15,0.00,0.09,Suporte Forte,0,0
2025-06-02,10.05,10.24,10.36,10.46,10.55,10.69,10.86,11.08,11.36,0.15,0.00,0.09,Suporte Forte,0,0
2025-06-03,10.05,10.24,10.36,10.46,10.55,10.69,10.86,11.08,11.36,0.19,0.00,0.05,Suporte Forte,0,0
2025-06-04,10.05,10.27,10.41,10.52,10.64,10.80,11.00,11.26,11.59,0.16,0.00,0.08,Suporte Forte,0,0
2025-06-05,10.05,10.27,10.41,10.52,10.64,10.80,11.00,11.26,11.59,0.21,0.00,0.03,Suporte Forte,0,0
2025-06-06,10.05,10.27,10.41,10.52,10.64,10.80,11.00,11.26,11.59,0.32,0.24,0.06,Suporte,1,0
2025-06-09,10.05,10.27,10.41,10.52,10.64,10.80,11.00,11.26,11.59,0.24,0.24,0.14,Suporte,0,0
2025-06-10,10.05,10.27,10.41,10.52,10.64,10.80,11.00,11.26,11.59,0.21,0.00,0.03,Suporte Forte,0,0
2025-06-11,10.06,10.28,10.42,10.53,10.64,10.80,11.00,11.26,11.58,0.19,0.00,0.05,Suporte Forte,0,0
2025-06-12,10.06,10.28,10.42,10.53,10.64,10.80,11.00,11.26,11.58,0.14,0.00,0.10,Suporte Forte,0,0
2025-06-13,10.06,10.28,10.42,10.53,10.64,10.80,11.00,11.26,11.58,0.14,0.00,0.10,Suporte Forte,0,0
2025-06-16,10.06,10.28,10.42,10.53,10.64,10.80,11.00,11.26,11.58,0.20,0.00,0.04,Suporte Forte,0,0
2025-06-17,10.06,10.28,10.42,10.53,10.64,10.80,11.00,11.26,11.58,0.15,0.00,0.09,Suporte Forte,0,0
2025-06-18,10.06,10.28,10.42,10.53,10.64,10.80,11.00,11.26,11.58,0.15,0.00,0.09,Suporte Forte,0,0
2025-06-20,10.06,10.28,10.42,10.53,10.64,10.80,11.00,11.26,11.58,0.15,0.00,0.09,Suporte Forte,0,0
2025-06-23,10.06,10.28,10.42,10.53,10.64,10.80,11.00,11.26,11.58,0.15,0.00,0.09,Suporte Forte,0,0
2025-06-24,10.06,10.28,10.42,10.53,10.64,10.80,11.00,11.26,11.58,0.15,0.00,0.09,Suporte Forte,0,0
2025-06-25,10.06,10.28,10.42,10.53,10.64,10.80,11.00,11.26,11.58,0.15,0.00,0.09,Suporte Forte,0,0
2025-06-26,10.06,10.28,10.42,10.53,10.64,10.80,11.00,11.26,11.58,0.15,0.00,0.09,Suporte Forte,0,0
2025-06-27,10.07,10.29,10.43,10.54,10.64,10.80,11.00,11.25,11.57,0.22,0.00,0.02,Suporte Forte,0,0
2025-06-30,10.07,10.29,10.43,10.54,10.64,10.80,11.00,11.25,11.57,0.22,0.00,0.02,Suporte Forte,0,0
2025-07-01,10.07,10.29,10.43,10.54,10.64,10.80,11.00,11.25,11.57,0.22,0.00,0.02,Suporte Forte,0,0
2025-07-02,10.07,10.29,10.43,10.54,10.64,10.80,11.00,11.25,11.57,0.22,0.00,0.02,Suporte Forte,0,0
2025-07-03,10.07,10.29,10.43,10.54,10.64,10.80,11.00,11.25,11.57,0.22,0.00,0.02,Suporte Forte,0,0
2025-07-07,10.07,10.29,10.43,10.54,10.64,10.80,11.00,11.25,11.57,0.22,0.00,0.02,Suporte Forte,0,0
2025-07-08,10.07,10.29,10.43,10.54,10.64,10.80,11.00,11.25,11.57,0.22,0.00,0.02,Suporte Forte,0,0
2025-07-09,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.22,0.00,0.02,Suporte Forte,0,0
2025-07-10,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.22,0.00,0.02,Suporte Forte,0,0
2025-07-11,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.22,0.00,0.02,Suporte Forte,0,0
2025-07-14,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.22,0.00,0.02,Suporte Forte,0,0
2025-07-15,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.22,0.00,0.02,Suporte Forte,0,0
2025-07-16,10.09,10.30,10.44,10.54,10.65,10.81,11.00,11.25,11.56,0.21,0.00,0.03,Suporte Forte,0,0
2025-07-17,10.09,10.30,10.44,10.54,10.65,10.81,11.00,11.25,11.56,0.21,0.00,0.03,Suporte Forte,0,0
2025-07-18,10.09,10.30,10.44,10.54,10.65,10.81,11.00,11.25,11.56,0.21,0.00,0.03,Suporte Forte,0,0
2025-07-21,10.09,10.30,10.44,10.54,10.65,10.81,11.00,11.25,11.56,0.18,0.00,0.06,Suporte Forte,0,0
2025-07-22,10.09,10.30,10.44,10.54,10.65,10.81,11.00,11.25,11.56,0.18,0.00,0.06,Suporte Forte,0,0
2025-07-23,10.09,10.30,10.44,10.54,10.65,10.81,11.00,11.25,11.56,0.19,0.00,0.05,Suporte Forte,0,0
2025-07-24,10.11,10.32,10.45,10.56,10.66,10.81,11.00,11.24,11.55,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-25,10.14,10.34,10.47,10.57,10.67,10.82,11.00,11.23,11.53,0.14,0.00,0.10,Suporte Forte,0,0
2025-07-28,10.14,10.34,10.47,10.57,10.67,10.82,11.00,11.23,11.53,0.14,0.00,0.10,Suporte Forte,0,0
2025-07-29,10.14,10.34,10.47,10.57,10.67,10.82,11.00,11.23,11.53,0.14,0.00,0.10,Suporte Forte,0,0
2025-07-30,10.16,10.36,10.48,10.58,10.68,10.82,11.00,11.23,11.52,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-31,10.16,10.36,10.48,10.58,10.68,10.82,11.00,11.23,11.52,0.12,0.00,0.12,Suporte Forte,0,0
2025-08-01,10.17,10.37,10.49,10.58,10.68,10.82,11.00,11.23,11.51,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-04,10.17,10.37,10.49,10.58,10.68,10.82,11.00,11.23,11.51,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-05,10.17,10.37,10.49,10.58,10.68,10.82,11.00,11.23,11.51,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-06,10.17,10.37,10.49,10.58,10.68,10.82,11.00,11.23,11.51,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-07,10.17,10.37,10.49,10.58,10.68,10.82,11.00,11.23,11.51,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-08,10.17,10.37,10.49,10.58,10.68,10.82,11.00,11.23,11.51,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-11,10.17,10.37,10.49,10.58,10.68,10.82,11.00,11.23,11.51,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-12,10.17,10.37,10.49,10.58,10.68,10.82,11.00,11.23,11.51,0.14,0.00,0.10,Suporte Forte,0,0
2025-08-13,10.17,10.37,10.49,10.58,10.68,10.82,11.00,11.23,11.51,0.14,0.00,0.10,Suporte Forte,0,0
2025-08-14,10.19,10.38,10.50,10.60,10.69,10.83,11.00,11.22,11.50,0.12,0.00,0.12,Suporte Forte,0,0
2025-08-15,10.19,10.26,10.31,10.34,10.38,10.43,10.50,10.58,10.69,0.32,0.24,0.06,Suporte,1,0
2025-08-18,10.19,10.26,10.31,10.34,10.38,10.43,10.50,10.58,10.69,0.32,0.24,0.06,Suporte,1,0
2025-08-19,10.19,10.26,10.31,10.34,10.38,10.43,10.50,10.58,10.69,0.32,0.24,0.06,Suporte,1,0
2025-08-20,10.19,10.26,10.31,10.34,10.38,10.43,10.50,10.58,10.69,0.32,0.24,0.06,Suporte,1,0
2025-08-21,10.19,10.26,10.31,10.34,10.38,10.43,10.50,10.58,10.69,0.32,0.24,0.06,Suporte,1,0
2025-08-22,10.19,10.26,10.31,10.34,10.38,10.43,10.50,10.58,10.69,0.32,0.24,0.06,Suporte,1,0
2025-08-25,10.19,10.26,10.31,10.34,10.38,10.43,10.50,10.58,10.69,0.32,0.24,0.06,Suporte,1,0
2025-08-26,10.20,10.27,10.31,10.35,10.39,10.44,10.50,10.58,10.69,0.30,0.24,0.08,Suporte,1,0
2025-08-27,10.20,10.27,10.31,10.35,10.39,10.44,10.50,10.58,10.69,0.30,0.24,0.08,Suporte,1,0
2025-08-28,10.20,10.27,10.31,10.35,10.39,10.44,10.50,10.58,10.69,0.30,0.24,0.08,Suporte,1,0
2025-08-29,10.20,10.27,10.31,10.35,10.39,10.44,10.50,10.58,10.69,0.30,0.24,0.08,Suporte,1,0
2025-09-02,10.20,10.27,10.31,10.35,10.39,10.44,10.50,10.58,10.69,0.30,0.24,0.08,Suporte,1,0
2025-09-03,10.20,10.27,10.31,10.35,10.39,10.44,10.50,10.58,10.69,0.33,0.24,0.05,Suporte,1,0
2025-09-04,10.20,10.27,10.31,10.35,10.39,10.44,10.50,10.58,10.69,0.33,0.24,0.05,Suporte,1,0
2025-09-05,10.20,10.27,10.31,10.35,10.39,10.44,10.50,10.58,10.69,0.33,0.24,0.05,Suporte,1,0
2025-09-08,10.23,10.29,10.33,10.36,10.40,10.44,10.50,10.57,10.67,0.26,0.24,0.12,Suporte,1,0
2025-09-09,10.23,10.29,10.33,10.36,10.40,10.44,10.50,10.57,10.67,0.67,0.62,0.12,Resistência,1,1
2025-09-10,10.23,10.29,10.33,10.36,10.40,10.44,10.50,10.57,10.67,0.37,0.24,0.01,Suporte,1,0
2025-09-11,10.23,10.29,10.33,10.36,10.40,10.44,10.50,10.57,10.67,0.33,0.24,0.05,Suporte,1,0
2025-09-12,10.23,10.29,10.33,10.36,10.40,10.44,10.50,10.57,10.67,0.33,0.24,0.05,Suporte,1,0
2025-09-15,10.23,10.29,10.33,10.36,10.40,10.44,10.50,10.57,10.67,0.33,0.24,0.05,Suporte,1,0
2025-09-16,10.23,10.29,10.33,10.36,10.40,10.44,10.50,10.57,10.67,0.33,0.24,0.05,Suporte,1,0
2025-09-17,10.23,10.29,10.33,10.36,10.40,10.44,10.50,10.57,10.67,0.33,0.24,0.05,Suporte,1,0
2025-09-18,10.24,10.30,10.34,10.37,10.40,10.44,10.50,10.57,10.66,0.31,0.24,0.07,Suporte,1,0
2025-09-19,10.24,10.30,10.34,10.37,10.40,10.44,10.50,10.57,10.66,0.31,0.24,0.07,Suporte,1,0
2025-09-22,10.24,10.30,10.34,10.37,10.40,10.44,10.50,10.57,10.66,0.31,0.24,0.07,Suporte,1,0
2025-09-23,10.24,10.30,10.34,10.37,10.40,10.44,10.50,10.57,10.66,0.31,0.24,0.07,Suporte,1,0
2025-09-24,10.24,10.30,10.34,10.37,10.40,10.44,10.50,10.57,10.66,0.31,0.24,0.07,Suporte,1,0
2025-09-25,10.24,10.30,10.34,10.37,10.40,10.44,10.50,10.57,10.66,0.31,0.24,0.07,Suporte,1,0
2025-09-26,10.24,10.30,10.34,10.37,10.40,10.44,10.50,10.57,10.66,0.31,0.24,0.07,Suporte,1,0
2025-09-29,10.24,10.30,10.34,10.37,10.40,10.44,10.50,10.57,10.66,0.31,0.24,0.07,Suporte,1,0
2025-09-30,10.24,10.30,10.34,10.37,10.40,10.44,10.50,10.57,10.66,0.31,0.24,0.07,Suporte,1,0
2025-10-01,10.26,10.32,10.35,10.38,10.41,10.45,10.50,10.57,10.65,0.25,0.24,0.13,Suporte,1,0
2025-10-02,10.26,10.32,10.35,10.38,10.41,10.45,10.50,10.57,10.65,0.25,0.24,0.13,Suporte,1,0
2025-10-03,10.26,10.32,10.35,10.38,10.41,10.45,10.50,10.57,10.65,0.25,0.24,0.13,Suporte,1,0
2025-10-06,10.26,10.32,10.35,10.38,10.41,10.45,10.50,10.57,10.65,0.25,0.24,0.13,Suporte,1,0
2025-10-07,10.26,10.32,10.35,10.38,10.41,10.45,10.50,10.57,10.65,0.25,0.24,0.13,Suporte,1,0
2025-10-08,10.26,10.32,10.35,10.38,10.41,10.45,10.50,10.57,10.65,0.25,0.24,0.13,Suporte,1,0
2025-10-09,10.26,10.32,10.35,10.38,10.41,10.45,10.50,10.57,10.65,0.25,0.24,0.13,Suporte,1,0
2025-10-10,10.26,10.32,10.35,10.38,10.41,10.45,10.50,10.57,10.65,0.25,0.24,0.13,Suporte,1,0
2025-10-13,10.26,10.32,10.35,10.38,10.41,10.45,10.50,10.57,10.65,0.25,0.24,0.13,Suporte,1,0
2025-10-14,10.28,10.33,10.36,10.38,10.40,10.44,10.48,10.53,10.60,0.20,0.00,0.04,Suporte Forte,1,0
2025-10-15,10.28,10.33,10.36,10.38,10.40,10.44,10.48,10.53,10.60,0.20,0.00,0.04,Suporte Forte,1,0
2025-10-16,10.28,10.33,10.36,10.38,10.40,10.44,10.48,10.53,10.60,0.20,0.00,0.04,Suporte Forte,1,0
2025-10-17,10.28,10.33,10.36,10.38,10.40,10.44,10.48,10.53,10.60,0.20,0.00,0.04,Suporte Forte,1,0
2025-10-20,10.28,10.33,10.36,10.38,10.40,10.44,10.48,10.53,10.60,0.20,0.00,0.04,Suporte Forte,1,0
2025-10-21,10.28,10.33,10.36,10.38,10.40,10.44,10.48,10.53,10.60,0.20,0.00,0.04,Suporte Forte,1,0
2025-10-22,10.29,10.33,10.36,10.38,10.41,10.44,10.48,10.53,10.60,0.16,0.00,0.08,Suporte Forte,1,0
2025-10-23,10.29,10.33,10.36,10.38,10.41,10.44,10.48,10.53,10.60,0.16,0.00,0.08,Suporte Forte,1,0
2025-10-24,10.29,10.33,10.36,10.38,10.41,10.44,10.48,10.53,10.60,0.16,0.00,0.08,Suporte Forte,1,0
2025-10-27,10.29,10.33,10.36,10.38,10.41,10.44,10.48,10.53,10.60,0.16,0.00,0.08,Suporte Forte,1,0
2025-10-28,10.29,10.33,10.36,10.38,10.41,10.44,10.48,10.53,10.60,0.16,0.00,0.08,Suporte Forte,1,0
2025-10-29,10.29,10.33,10.36,10.38,10.41,10.44,10.48,10.53,10.60,0.16,0.00,0.08,Suporte Forte,1,0
2025-10-30,10.29,10.33,10.36,10.38,10.41,10.44,10.48,10.53,10.60,0.16,0.00,0.08,Suporte Forte,1,0
2025-10-31,10.29,10.33,10.36,10.38,10.41,10.44,10.48,10.53,10.60,0.16,0.00,0.08,Suporte Forte,1,0
2025-11-03,10.29,10.33,10.36,10.38,10.41,10.44,10.48,10.53,10.60,0.16,0.00,0.08,Suporte Forte,1,0
2025-11-04,10.29,10.33,10.36,10.38,10.41,10.44,10.48,10.53,10.60,0.16,0.00,0.08,Suporte Forte,1,0
2025-11-05,10.29,10.33,10.36,10.38,10.41,10.44,10.48,10.53,10.60,0.16,0.00,0.08,Suporte Forte,1,0
2025-11-06,10.29,10.33,10.36,10.38,10.41,10.44,10.48,10.53,10.60,0.16,0.00,0.08,Suporte Forte,1,0
2025-11-07,10.29,10.33,10.36,10.38,10.41,10.44,10.48,10.53,10.60,0.16,0.00,0.08,Suporte Forte,1,0
2025-11-10,10.29,10.33,10.36,10.38,10.41,10.44,10.48,10.53,10.60,0.16,0.00,0.08,Suporte Forte,1,0
2025-11-11,10.30,10.34,10.37,10.39,10.41,10.44,10.48,10.53,10.59,0.11,0.00,0.13,Suporte Forte,1,0
2025-11-12,10.30,10.34,10.37,10.39,10.41,10.44,10.48,10.53,10.59,0.11,0.00,0.13,Suporte Forte,1,0
2025-11-13,10.30,10.34,10.37,10.39,10.41,10.44,10.48,10.53,10.59,0.11,0.00,0.13,Suporte Forte,1,0
2025-11-14,10.30,10.34,10.37,10.39,10.41,10.44,10.48,10.53,10.59,0.11,0.00,0.13,Suporte Forte,1,0
2025-11-17,10.32,10.36,10.38,10.40,10.42,10.45,10.48,10.52,10.58,0.00,0.00,0.24,Suporte Forte,1,0
2025-11-18,10.32,10.32,10.32,10.32,10.33,10.33,10.33,10.33,10.34,0.00,0.00,0.24,Suporte Forte,1,1
2025-11-19,10.32,10.32,10.32,10.32,10.33,10.33,10.33,10.33,10.34,0.00,0.00,0.24,Suporte Forte,1,1
2025-11-20,10.32,10.32,10.32,10.32,10.32,10.32,10.32,10.32,10.32,,N/A,0.00,Neutra,1,1
2025-11-21,10.32,10.32,10.32,10.32,10.32,10.32,10.32,10.32,10.32,,N/A,0.00,Neutra,1,1
2025-11-24,10.32,10.32,10.32,10.32,10.32,10.32,10.32,10.32,10.32,,N/A,0.00,Neutra,1,1
2025-11-25,10.32,10.32,10.32,10.32,10.32,10.32,10.32,10.32,10.32,,N/A,0.00,Neutra,1,1
2025-11-26,10.32,10.32,10.32,10.32,10.32,10.32,10.32,10.32,10.32,,N/A,0.00,Neutra,1,1
2025-11-28,10.32,10.32,10.32,10.32,10.32,10.32,10.32,10.32,10.32,,N/A,0.00,Neutra,1,1
2025-12-01,10.32,10.32,10.32,10.32,10.32,10.32,10.32,10.32,10.32,,N/A,0.00,Neutra,1,1
2025-12-02,10.03,10.10,10.14,10.18,10.21,10.26,10.32,10.40,10.50,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-03,10.03,10.10,10.14,10.18,10.21,10.26,10.32,10.40,10.50,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-04,10.03,10.10,10.14,10.18,10.21,10.26,10.32,10.40,10.50,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-05,10.03,10.10,10.14,10.18,10.21,10.26,10.32,10.40,10.50,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-08,10.03,10.10,10.14,10.18,10.21,10.26,10.32,10.40,10.50,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-09,10.03,10.12,10.18,10.23,10.28,10.34,10.43,10.54,10.68,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-10,10.03,10.12,10.18,10.23,10.28,10.34,10.43,10.54,10.68,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-11,10.03,10.12,10.18,10.23,10.28,10.34,10.43,10.54,10.68,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-12,10.03,10.12,10.18,10.23,10.28,10.34,10.43,10.54,10.68,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-15,10.03,10.12,10.18,10.23,10.28,10.34,10.43,10.54,10.68,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-16,10.03,10.12,10.18,10.23,10.28,10.34,10.43,10.54,10.68,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-17,10.03,10.12,10.18,10.23,10.28,10.34,10.43,10.54,10.68,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-18,10.03,10.12,10.18,10.23,10.28,10.34,10.43,10.54,10.68,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-19,10.03,10.12,10.18,10.23,10.28,10.34,10.43,10.54,10.68,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-22,10.03,10.12,10.18,10.23,10.28,10.34,10.43,10.54,10.68,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-23,10.03,10.12,10.18,10.23,10.28,10.34,10.43,10.54,10.68,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-24,10.03,10.12,10.18,10.23,10.28,10.34,10.43,10.54,10.68,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-26,10.03,10.12,10.18,10.23,10.28,10.34,10.43,10.54,10.68,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-29,10.03,10.12,10.18,10.23,10.28,10.34,10.43,10.54,10.68,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-30,10.03,10.12,10.18,10.23,10.28,10.34,10.43,10.54,10.68,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-31,10.03,10.12,10.18,10.23,10.28,10.34,10.43,10.54,10.68,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-02,10.03,10.12,10.18,10.23,10.28,10.34,10.43,10.54,10.68,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-05,10.03,10.12,10.18,10.23,10.28,10.34,10.43,10.54,10.68,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-06,10.03,10.13,10.19,10.24,10.30,10.37,10.46,10.58,10.73,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-07,10.03,10.13,10.19,10.24,10.30,10.37,10.46,10.58,10.73,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-08,10.03,10.13,10.19,10.24,10.30,10.37,10.46,10.58,10.73,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-09,10.03,10.13,10.19,10.24,10.30,10.37,10.46,10.58,10.73,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-12,10.03,10.13,10.19,10.24,10.30,10.37,10.46,10.58,10.73,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-13,10.03,10.13,10.19,10.24,10.30,10.37,10.46,10.58,10.73,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-14,10.03,10.13,10.19,10.24,10.30,10.37,10.46,10.58,10.73,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-15,10.03,10.13,10.19,10.24,10.30,10.37,10.46,10.58,10.73,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-16,10.03,10.13,10.19,10.24,10.30,10.37,10.46,10.58,10.73,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-20,10.03,10.13,10.19,10.24,10.30,10.37,10.46,10.58,10.73,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-21,10.03,10.13,10.19,10.24,10.30,10.37,10.46,10.58,10.73,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-22,10.03,10.13,10.19,10.24,10.30,10.37,10.46,10.58,10.73,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-23,10.02,10.12,10.19,10.24,10.29,10.37,10.46,10.58,10.73,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-26,10.02,10.12,10.19,10.24,10.29,10.37,10.46,10.58,10.73,0.00,0.00,0.24,Suporte Forte,0,0
