Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-12-31,243.75,243.75,243.75,243.75,243.75,243.75,243.75,243.75,243.75,,N/A,0.00,Neutra,1,1
2020-01-02,243.75,243.75,243.75,243.75,243.75,243.75,243.75,243.75,243.75,,N/A,0.00,Neutra,1,1
2020-01-03,243.75,244.10,244.32,244.50,244.68,244.93,245.25,245.66,246.18,1.00,1.00,0.27,Resistência Forte,1,1
2020-01-06,243.75,245.05,245.85,246.50,247.15,248.07,249.25,250.75,252.65,0.45,0.38,0.05,Zona de Consolidação,1,1
2020-01-07,243.75,245.05,245.85,246.50,247.15,248.07,249.25,250.75,252.65,0.23,0.00,0.01,Suporte Forte,1,0
2020-01-08,243.75,245.05,245.85,246.50,247.15,248.07,249.25,250.75,252.65,0.23,0.00,0.01,Suporte Forte,1,0
2020-01-09,243.75,245.05,245.85,246.50,247.15,248.07,249.25,250.75,252.65,0.45,0.38,0.05,Zona de Consolidação,1,1
2020-01-10,243.75,247.14,249.24,250.94,252.63,255.04,258.12,262.03,267.00,0.23,0.00,0.01,Suporte Forte,1,0
2020-01-13,243.75,247.14,249.24,250.94,252.63,255.04,258.12,262.03,267.00,0.12,0.00,0.12,Suporte Forte,0,0
2020-01-14,243.75,247.14,249.24,250.94,252.63,255.04,258.12,262.03,267.00,0.21,0.00,0.03,Suporte Forte,1,0
2020-01-15,243.75,247.14,249.24,250.94,252.63,255.04,258.12,262.03,267.00,0.21,0.00,0.03,Suporte Forte,1,0
2020-01-16,243.75,247.14,249.24,250.94,252.63,255.04,258.12,262.03,267.00,0.17,0.00,0.07,Suporte Forte,0,0
2020-01-17,243.75,247.14,249.24,250.94,252.63,255.04,258.12,262.03,267.00,0.33,0.24,0.05,Suporte,1,0
2020-01-21,243.75,247.14,249.24,250.94,252.63,255.04,258.12,262.03,267.00,0.26,0.24,0.12,Suporte,1,0
2020-01-22,243.75,247.14,249.24,250.94,252.63,255.04,258.12,262.03,267.00,0.21,0.00,0.03,Suporte Forte,1,0
2020-01-23,243.75,247.14,249.24,250.94,252.63,255.04,258.12,262.03,267.00,0.21,0.00,0.03,Suporte Forte,1,0
2020-01-24,243.75,247.14,249.24,250.94,252.63,255.04,258.12,262.03,267.00,0.24,0.24,0.14,Suporte,1,0
2020-01-27,243.75,247.38,249.62,251.44,253.25,255.83,259.12,263.30,268.62,0.49,0.38,0.01,Zona de Consolidação,1,0
2020-01-28,243.75,247.38,249.62,251.44,253.25,255.83,259.12,263.30,268.62,0.26,0.24,0.12,Suporte,1,0
2020-01-29,243.75,247.38,249.62,251.44,253.25,255.83,259.12,263.30,268.62,0.33,0.24,0.05,Suporte,1,0
2020-01-30,243.75,247.38,249.62,251.44,253.25,255.83,259.12,263.30,268.62,0.31,0.24,0.07,Suporte,1,0
2020-01-31,243.75,247.38,249.62,251.44,253.25,255.83,259.12,263.30,268.62,0.31,0.24,0.07,Suporte,1,0
2020-02-03,243.75,247.38,249.62,251.44,253.25,255.83,259.12,263.30,268.62,0.31,0.24,0.07,Suporte,1,0
2020-02-04,243.75,247.38,249.62,251.44,253.25,255.83,259.12,263.30,268.62,0.31,0.24,0.07,Suporte,1,0
2020-02-05,243.75,247.38,249.62,251.44,253.25,255.83,259.12,263.30,268.62,0.31,0.24,0.07,Suporte,1,0
2020-02-06,243.75,247.38,249.62,251.44,253.25,255.83,259.12,263.30,268.62,0.28,0.24,0.10,Suporte,1,0
2020-02-07,243.75,247.38,249.62,251.44,253.25,255.83,259.12,263.30,268.62,0.28,0.24,0.10,Suporte,1,0
2020-02-10,243.75,247.38,249.62,251.44,253.25,255.83,259.12,263.30,268.62,0.26,0.24,0.12,Suporte,1,0
2020-02-11,243.75,247.38,249.62,251.44,253.25,255.83,259.12,263.30,268.62,0.34,0.24,0.04,Suporte,1,0
2020-02-12,243.75,247.38,249.62,251.44,253.25,255.83,259.12,263.30,268.62,0.34,0.24,0.04,Suporte,1,0
2020-02-13,243.75,247.38,249.62,251.44,253.25,255.83,259.12,263.30,268.62,0.37,0.24,0.01,Suporte,1,0
2020-02-14,243.75,247.38,249.62,251.44,253.25,255.83,259.12,263.30,268.62,0.37,0.24,0.01,Suporte,1,0
