Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-08,7.20,7.20,7.20,7.20,7.20,7.20,7.20,7.20,7.20,,N/A,0.00,Neutra,1,1
2021-01-11,7.20,7.41,7.54,7.65,7.76,7.91,8.10,8.34,8.66,1.00,1.00,0.27,Resistência Forte,0,1
2021-01-12,7.20,7.41,7.54,7.65,7.76,7.91,8.10,8.34,8.66,1.00,1.00,0.27,Resistência Forte,0,1
2021-01-13,7.20,7.41,7.54,7.65,7.76,7.91,8.10,8.34,8.66,0.00,0.00,0.24,Suporte Forte,0,0
2021-01-14,7.20,7.41,7.54,7.65,7.76,7.91,8.10,8.34,8.66,0.00,0.00,0.24,Suporte Forte,0,0
2021-01-15,7.20,7.41,7.54,7.65,7.76,7.91,8.10,8.34,8.66,0.00,0.00,0.24,Suporte Forte,0,0
2021-01-19,7.20,7.41,7.54,7.65,7.76,7.91,8.10,8.34,8.66,0.00,0.00,0.24,Suporte Forte,0,0
2021-01-20,7.20,7.41,7.54,7.65,7.76,7.91,8.10,8.34,8.66,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-01-21,7.20,7.41,7.54,7.65,7.76,7.91,8.10,8.34,8.66,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-01-22,7.20,7.41,7.54,7.65,7.76,7.91,8.10,8.34,8.66,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-01-25,7.20,7.41,7.54,7.65,7.76,7.91,8.10,8.34,8.66,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-01-26,6.66,7.00,7.21,7.38,7.55,7.79,8.10,8.49,8.99,0.00,0.00,0.24,Suporte Forte,0,0
2021-01-27,6.66,7.02,7.24,7.42,7.61,7.86,8.19,8.61,9.14,1.00,1.00,0.27,Resistência Forte,0,1
2021-01-28,6.66,7.02,7.24,7.42,7.61,7.86,8.19,8.61,9.14,0.65,0.62,0.14,Resistência,1,0
2021-01-29,6.66,7.02,7.24,7.42,7.61,7.86,8.19,8.61,9.14,0.09,0.00,0.15,Suporte Forte,0,0
2021-02-01,6.66,7.02,7.24,7.42,7.61,7.86,8.19,8.61,9.14,0.94,0.79,0.06,Resistência Forte,0,0
2021-02-02,6.66,7.02,7.24,7.42,7.61,7.86,8.19,8.61,9.14,0.94,0.79,0.06,Resistência Forte,0,0
2021-02-03,6.66,7.02,7.24,7.42,7.61,7.86,8.19,8.61,9.14,0.94,0.79,0.06,Resistência Forte,0,0
2021-02-04,6.66,7.02,7.24,7.42,7.61,7.86,8.19,8.61,9.14,0.94,0.79,0.06,Resistência Forte,0,0
2021-02-05,6.66,7.02,7.24,7.42,7.61,7.86,8.19,8.61,9.14,0.94,0.79,0.06,Resistência Forte,0,0
2021-02-08,6.66,7.02,7.24,7.42,7.61,7.86,8.19,8.61,9.14,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-02-09,6.66,7.02,7.24,7.42,7.61,7.86,8.19,8.61,9.14,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-02-10,6.66,7.02,7.24,7.42,7.61,7.86,8.19,8.61,9.14,0.71,0.62,0.08,Resistência,0,0
2021-02-11,6.66,7.02,7.24,7.42,7.61,7.86,8.19,8.61,9.14,0.94,0.79,0.06,Resistência Forte,0,0
2021-02-12,6.66,7.02,7.24,7.42,7.61,7.86,8.19,8.61,9.14,0.94,0.79,0.06,Resistência Forte,0,0
2021-02-16,6.66,7.36,7.79,8.14,8.50,8.99,9.63,10.44,11.47,0.79,0.79,0.21,Resistência Forte,0,1
