Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-09,24.98,25.01,25.03,25.05,25.07,25.09,25.12,25.16,25.21,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-10,24.96,25.01,25.05,25.08,25.10,25.14,25.19,25.25,25.33,0.65,0.62,0.14,Resistência,1,1
2025-12-11,24.96,25.03,25.08,25.12,25.15,25.20,25.27,25.35,25.46,0.90,0.79,0.10,Resistência Forte,1,1
2025-12-12,24.93,25.01,25.06,25.10,25.14,25.20,25.27,25.36,25.48,0.29,0.24,0.09,Suporte,1,1
2025-12-15,24.89,24.98,25.04,25.08,25.12,25.19,25.27,25.37,25.50,0.08,0.00,0.16,Suporte Forte,1,0
2025-12-16,24.74,24.87,24.94,25.00,25.07,25.16,25.27,25.41,25.60,0.26,0.24,0.12,Suporte,1,0
2025-12-17,24.61,24.77,24.86,24.94,25.02,25.13,25.27,25.45,25.68,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-18,24.61,24.77,24.86,24.94,25.02,25.13,25.27,25.45,25.68,0.20,0.00,0.04,Suporte Forte,1,0
2025-12-19,24.61,24.77,24.86,24.94,25.02,25.13,25.27,25.45,25.68,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-12-22,24.61,24.77,24.86,24.94,25.02,25.13,25.27,25.45,25.68,0.73,0.62,0.06,Resistência,1,1
2025-12-23,24.61,24.77,24.86,24.94,25.02,25.13,25.27,25.45,25.68,0.80,0.79,0.20,Resistência Forte,1,1
2025-12-24,24.61,24.77,24.86,24.94,25.02,25.13,25.27,25.45,25.68,0.92,0.79,0.08,Resistência Forte,1,1
2025-12-26,24.61,24.77,24.86,24.94,25.02,25.13,25.27,25.45,25.68,0.91,0.79,0.09,Resistência Forte,1,1
2025-12-29,24.61,24.77,24.86,24.94,25.02,25.13,25.27,25.45,25.68,0.77,0.62,0.02,Resistência,1,1
2025-12-30,24.61,24.77,24.86,24.94,25.02,25.13,25.27,25.45,25.68,0.73,0.62,0.06,Resistência,1,1
2025-12-31,24.61,24.77,24.86,24.94,25.02,25.13,25.27,25.45,25.68,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-01-02,24.61,24.77,24.86,24.94,25.02,25.13,25.27,25.45,25.68,0.38,0.24,0.00,Suporte,1,0
2026-01-05,24.61,24.77,24.86,24.94,25.02,25.13,25.27,25.45,25.68,0.62,0.62,0.17,Resistência,1,1
2026-01-06,24.61,24.77,24.86,24.94,25.02,25.13,25.27,25.45,25.68,0.88,0.79,0.12,Resistência Forte,1,1
2026-01-07,24.61,24.77,24.86,24.94,25.02,25.13,25.27,25.45,25.68,0.76,0.62,0.03,Resistência,1,1
2026-01-08,24.61,24.77,24.86,24.94,25.02,25.13,25.27,25.45,25.68,0.68,0.62,0.11,Resistência,1,1
2026-01-09,24.61,24.77,24.86,24.94,25.02,25.13,25.27,25.45,25.68,0.85,0.79,0.15,Resistência Forte,1,1
2026-01-12,24.61,24.77,24.86,24.94,25.02,25.13,25.27,25.45,25.68,0.82,0.79,0.18,Resistência Forte,1,1
2026-01-13,24.61,24.77,24.86,24.94,25.02,25.13,25.27,25.45,25.68,0.64,0.62,0.15,Resistência,1,1
2026-01-14,24.61,24.77,24.86,24.94,25.02,25.13,25.27,25.45,25.68,0.42,0.38,0.08,Zona de Consolidação,1,1
2026-01-15,24.61,24.77,24.86,24.94,25.02,25.13,25.27,25.45,25.68,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-01-16,24.61,24.77,24.86,24.94,25.02,25.13,25.27,25.45,25.68,0.33,0.24,0.05,Suporte,1,0
2026-01-20,24.33,24.55,24.69,24.80,24.91,25.07,25.27,25.53,25.85,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-21,24.33,24.55,24.69,24.80,24.91,25.07,25.27,25.53,25.85,0.23,0.00,0.01,Suporte Forte,1,0
2026-01-22,24.33,24.55,24.69,24.80,24.91,25.07,25.27,25.53,25.85,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-01-23,24.33,24.55,24.69,24.80,24.91,25.07,25.27,25.53,25.85,0.45,0.38,0.05,Zona de Consolidação,1,0
2026-01-26,24.33,24.55,24.69,24.80,24.91,25.07,25.27,25.53,25.85,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-01-27,24.33,24.55,24.69,24.80,24.91,25.07,25.27,25.53,25.85,0.62,0.62,0.17,Resistência,1,1
2026-01-28,24.33,24.55,24.69,24.80,24.91,25.07,25.27,25.53,25.85,0.47,0.38,0.03,Zona de Consolidação,1,0
2026-01-29,24.33,24.55,24.69,24.80,24.91,25.07,25.27,25.53,25.85,0.33,0.24,0.05,Suporte,1,0
2026-01-30,24.33,24.55,24.69,24.80,24.91,25.07,25.27,25.53,25.85,0.21,0.00,0.03,Suporte Forte,1,0
