Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-01-26,22.54,23.50,24.09,24.57,25.05,25.73,26.60,27.70,29.11,0.11,0.00,0.13,Suporte Forte,0,0
2024-01-29,22.27,23.29,23.92,24.44,24.95,25.67,26.60,27.78,29.28,0.00,0.00,0.24,Suporte Forte,0,0
2024-01-30,22.03,23.11,23.78,24.32,24.85,25.62,26.60,27.84,29.42,0.10,0.00,0.14,Suporte Forte,0,0
2024-01-31,22.03,23.11,23.78,24.32,24.85,25.62,26.60,27.84,29.42,0.64,0.62,0.15,Resistência,1,0
2024-02-01,22.03,23.46,24.34,25.06,25.77,26.79,28.08,29.73,31.82,0.76,0.62,0.03,Resistência,0,1
2024-02-02,22.03,23.70,24.73,25.57,26.41,27.59,29.11,31.04,33.49,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-02-05,22.03,23.70,24.73,25.57,26.41,27.59,29.11,31.04,33.49,0.73,0.62,0.06,Resistência,0,0
2024-02-06,22.03,23.70,24.73,25.57,26.41,27.59,29.11,31.04,33.49,0.85,0.79,0.15,Resistência Forte,0,0
2024-02-07,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.83,0.79,0.17,Resistência Forte,0,0
2024-02-08,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.80,0.79,0.20,Resistência Forte,0,1
2024-02-09,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.67,0.62,0.12,Resistência,0,0
2024-02-12,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-02-13,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.80,0.79,0.20,Resistência Forte,0,1
2024-02-14,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.64,0.62,0.15,Resistência,1,0
2024-02-15,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-02-16,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-02-20,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-02-21,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-02-22,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-02-23,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-02-26,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.70,0.62,0.09,Resistência,0,0
2024-02-27,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-02-28,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.68,0.62,0.11,Resistência,0,0
2024-02-29,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-03-01,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.66,0.62,0.13,Resistência,0,0
2024-03-04,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.66,0.62,0.13,Resistência,0,0
2024-03-05,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.37,0.24,0.01,Suporte,1,0
2024-03-06,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.37,0.24,0.01,Suporte,1,0
2024-03-07,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.36,0.24,0.02,Suporte,1,0
2024-03-08,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.35,0.24,0.03,Suporte,1,0
2024-03-11,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-03-12,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-03-13,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-03-14,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.64,0.62,0.15,Resistência,1,0
2024-03-15,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-03-18,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.63,0.62,0.16,Resistência,1,0
2024-03-19,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-03-20,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-03-21,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.30,0.24,0.08,Suporte,0,0
2024-03-22,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-03-25,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-03-26,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-03-27,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.23,0.00,0.01,Suporte Forte,0,0
2024-03-28,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.18,0.00,0.06,Suporte Forte,0,0
2024-04-01,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.29,0.24,0.09,Suporte,0,0
2024-04-02,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-04-03,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-04-04,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-04-05,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-04-08,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.33,0.24,0.05,Suporte,0,0
2024-04-09,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.31,0.24,0.07,Suporte,0,0
2024-04-10,22.03,23.76,24.83,25.69,26.55,27.78,29.35,31.34,33.87,0.63,0.62,0.16,Resistência,1,0
2024-04-11,23.20,24.65,25.55,26.28,27.00,28.03,29.35,31.02,33.15,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-04-12,23.20,24.65,25.55,26.28,27.00,28.03,29.35,31.02,33.15,0.64,0.62,0.15,Resistência,1,0
2024-04-15,23.20,24.65,25.55,26.28,27.00,28.03,29.35,31.02,33.15,0.68,0.62,0.11,Resistência,0,0
2024-04-16,23.20,24.65,25.55,26.28,27.00,28.03,29.35,31.02,33.15,0.78,0.62,0.01,Resistência,0,1
2024-04-17,23.20,24.65,25.55,26.28,27.00,28.03,29.35,31.02,33.15,0.75,0.62,0.04,Resistência,0,1
2024-04-18,23.20,24.65,25.55,26.28,27.00,28.03,29.35,31.02,33.15,0.70,0.62,0.09,Resistência,0,0
2024-04-19,23.20,24.55,25.38,26.05,26.72,27.68,28.90,30.45,32.42,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-04-22,23.20,24.48,25.27,25.90,26.54,27.45,28.61,30.08,31.95,0.38,0.24,0.00,Suporte,1,0
2024-04-23,23.20,24.48,25.27,25.90,26.54,27.45,28.61,30.08,31.95,0.27,0.24,0.11,Suporte,0,0
2024-04-24,23.20,24.48,25.27,25.90,26.54,27.45,28.61,30.08,31.95,0.22,0.00,0.02,Suporte Forte,0,0
2024-04-25,23.20,24.40,25.14,25.74,26.34,27.19,28.28,29.66,31.42,0.34,0.24,0.04,Suporte,1,0
2024-04-26,23.20,24.40,25.14,25.74,26.34,27.19,28.28,29.66,31.42,0.38,0.24,0.00,Suporte,1,0
2024-04-29,23.20,24.40,25.14,25.74,26.34,27.19,28.28,29.66,31.42,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-04-30,23.20,24.40,25.14,25.74,26.34,27.19,28.28,29.66,31.42,0.65,0.62,0.14,Resistência,1,0
2024-05-01,23.20,24.40,25.14,25.74,26.34,27.19,28.28,29.66,31.42,0.36,0.24,0.02,Suporte,1,0
2024-05-02,23.20,24.40,25.14,25.74,26.34,27.19,28.28,29.66,31.42,0.21,0.00,0.03,Suporte Forte,0,0
2024-05-03,23.20,24.40,25.14,25.74,26.34,27.19,28.28,29.66,31.42,0.10,0.00,0.14,Suporte Forte,0,0
2024-05-06,22.99,24.24,25.01,25.64,26.26,27.15,28.28,29.72,31.55,0.04,0.00,0.20,Suporte Forte,0,0
2024-05-07,22.94,24.20,24.98,25.61,26.24,27.14,28.28,29.73,31.58,0.08,0.00,0.16,Suporte Forte,0,0
2024-05-08,22.94,24.20,24.98,25.61,26.24,27.14,28.28,29.73,31.58,0.06,0.00,0.18,Suporte Forte,0,0
2024-05-09,22.94,24.20,24.98,25.61,26.24,27.14,28.28,29.73,31.58,0.02,0.00,0.22,Suporte Forte,0,0
2024-05-10,22.82,24.11,24.91,25.55,26.19,27.11,28.28,29.77,31.65,0.04,0.00,0.20,Suporte Forte,0,0
2024-05-13,22.66,23.99,24.81,25.47,26.13,27.08,28.28,29.81,31.75,0.08,0.00,0.16,Suporte Forte,0,0
2024-05-14,22.48,23.85,24.70,25.38,26.06,27.04,28.28,29.86,31.86,0.03,0.00,0.21,Suporte Forte,0,0
2024-05-15,21.83,23.35,24.29,25.06,25.82,26.90,28.28,30.03,32.27,0.08,0.00,0.16,Suporte Forte,0,0
2024-05-16,21.83,23.35,24.29,25.06,25.82,26.90,28.28,30.03,32.27,0.12,0.00,0.12,Suporte Forte,0,0
2024-05-17,21.83,23.35,24.29,25.06,25.82,26.90,28.28,30.03,32.27,0.09,0.00,0.15,Suporte Forte,0,0
2024-05-20,21.83,23.35,24.29,25.06,25.82,26.90,28.28,30.03,32.27,0.16,0.00,0.08,Suporte Forte,0,0
2024-05-21,21.83,23.35,24.29,25.06,25.82,26.90,28.28,30.03,32.27,0.15,0.00,0.09,Suporte Forte,0,0
2024-05-22,21.83,23.35,24.29,25.06,25.82,26.90,28.28,30.03,32.27,0.24,0.24,0.14,Suporte,0,0
2024-05-23,21.83,23.35,24.29,25.06,25.82,26.90,28.28,30.03,32.27,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-05-24,21.83,23.35,24.29,25.06,25.82,26.90,28.28,30.03,32.27,0.38,0.24,0.00,Suporte,1,0
2024-05-28,21.83,23.35,24.29,25.06,25.82,26.90,28.28,30.03,32.27,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-05-29,21.83,23.35,24.29,25.06,25.82,26.90,28.28,30.03,32.27,0.62,0.62,0.17,Resistência,1,0
2024-05-30,21.83,23.35,24.29,25.06,25.82,26.90,28.28,30.03,32.27,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-05-31,21.83,23.35,24.29,25.06,25.82,26.90,28.28,30.03,32.27,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-06-03,21.83,23.35,24.29,25.06,25.82,26.90,28.28,30.03,32.27,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-06-04,21.83,23.35,24.29,25.06,25.82,26.90,28.28,30.03,32.27,0.66,0.62,0.13,Resistência,0,0
2024-06-05,21.83,23.35,24.29,25.06,25.82,26.90,28.28,30.03,32.27,0.64,0.62,0.15,Resistência,1,0
2024-06-06,21.83,23.35,24.29,25.06,25.82,26.90,28.28,30.03,32.27,0.63,0.62,0.16,Resistência,1,0
2024-06-07,21.83,23.35,24.29,25.06,25.82,26.90,28.28,30.03,32.27,0.65,0.62,0.14,Resistência,1,0
2024-06-10,21.83,23.35,24.29,25.06,25.82,26.90,28.28,30.03,32.27,0.79,0.79,0.21,Resistência Forte,0,1
2024-06-11,21.83,23.35,24.29,25.06,25.82,26.90,28.28,30.03,32.27,0.84,0.79,0.16,Resistência Forte,0,0
2024-06-12,21.83,23.35,24.29,25.06,25.82,26.90,28.28,30.03,32.27,0.63,0.62,0.16,Resistência,1,0
2024-06-13,21.83,23.35,24.29,25.06,25.82,26.90,28.28,30.03,32.27,0.75,0.62,0.04,Resistência,0,1
2024-06-14,21.83,23.35,24.29,25.06,25.82,26.90,28.28,30.03,32.27,0.85,0.79,0.15,Resistência Forte,0,0
2024-06-17,21.83,23.35,24.29,25.06,25.82,26.90,28.28,30.03,32.27,0.71,0.62,0.08,Resistência,0,0
2024-06-18,21.83,23.35,24.29,25.06,25.82,26.90,28.28,30.03,32.27,0.69,0.62,0.10,Resistência,0,0
2024-06-20,21.83,23.35,24.29,25.06,25.82,26.90,28.28,30.03,32.27,0.69,0.62,0.10,Resistência,0,0
2024-06-21,21.83,23.35,24.29,25.06,25.82,26.90,28.28,30.03,32.27,0.68,0.62,0.11,Resistência,0,0
2024-06-24,21.83,23.35,24.29,25.06,25.82,26.90,28.28,30.03,32.27,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-06-25,21.83,23.35,24.29,25.06,25.82,26.90,28.28,30.03,32.27,0.63,0.62,0.16,Resistência,1,0
2024-06-26,21.83,23.35,24.29,25.06,25.82,26.90,28.28,30.03,32.27,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-06-27,21.83,23.31,24.22,24.96,25.70,26.75,28.09,29.79,31.96,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-06-28,21.83,23.31,24.22,24.96,25.70,26.75,28.09,29.79,31.96,0.30,0.24,0.08,Suporte,0,0
2024-07-01,21.83,23.31,24.22,24.96,25.70,26.75,28.09,29.79,31.96,0.32,0.24,0.06,Suporte,0,0
2024-07-02,21.83,23.31,24.22,24.96,25.70,26.75,28.09,29.79,31.96,0.25,0.24,0.13,Suporte,0,0
2024-07-03,21.83,23.31,24.22,24.96,25.70,26.75,28.09,29.79,31.96,0.37,0.24,0.01,Suporte,1,0
2024-07-05,21.83,23.31,24.22,24.96,25.70,26.75,28.09,29.79,31.96,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-07-08,21.83,23.31,24.22,24.96,25.70,26.75,28.09,29.79,31.96,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-07-09,21.83,23.31,24.22,24.96,25.70,26.75,28.09,29.79,31.96,0.32,0.24,0.06,Suporte,0,0
2024-07-10,21.83,23.31,24.22,24.96,25.70,26.75,28.09,29.79,31.96,0.19,0.00,0.05,Suporte Forte,0,0
2024-07-11,20.88,22.58,23.63,24.48,25.34,26.55,28.09,30.05,32.55,0.03,0.00,0.21,Suporte Forte,0,0
2024-07-12,20.48,22.28,23.39,24.28,25.18,26.46,28.09,30.16,32.79,0.05,0.00,0.19,Suporte Forte,0,0
2024-07-15,19.21,21.31,22.60,23.65,24.70,26.19,28.09,30.51,33.58,0.05,0.00,0.19,Suporte Forte,0,0
2024-07-16,17.83,20.25,21.75,22.96,24.17,25.89,28.09,30.88,34.43,0.01,0.00,0.23,Suporte Forte,0,0
2024-07-17,17.23,19.79,21.38,22.66,23.94,25.77,28.09,31.04,34.80,0.02,0.00,0.22,Suporte Forte,0,0
2024-07-18,16.92,19.56,21.19,22.51,23.82,25.70,28.09,31.13,34.99,0.10,0.00,0.14,Suporte Forte,0,0
2024-07-19,16.92,19.56,21.19,22.51,23.82,25.70,28.09,31.13,34.99,0.08,0.00,0.16,Suporte Forte,0,0
2024-07-22,16.92,19.56,21.19,22.51,23.82,25.70,28.09,31.13,34.99,0.03,0.00,0.21,Suporte Forte,0,0
2024-07-23,16.53,19.26,20.95,22.31,23.67,25.62,28.09,31.23,35.23,0.02,0.00,0.22,Suporte Forte,0,0
2024-07-24,16.46,19.20,20.90,22.28,23.65,25.60,28.09,31.25,35.28,0.08,0.00,0.16,Suporte Forte,0,0
2024-07-25,16.11,18.94,20.69,22.10,23.51,25.53,28.09,31.35,35.49,0.03,0.00,0.21,Suporte Forte,0,0
2024-07-26,15.85,18.74,20.53,21.97,23.41,25.47,28.09,31.42,35.65,0.01,0.00,0.23,Suporte Forte,0,0
2024-07-29,15.81,18.71,20.50,21.95,23.40,25.46,28.09,31.43,35.68,0.07,0.00,0.17,Suporte Forte,0,0
2024-07-30,15.81,18.71,20.50,21.95,23.40,25.46,28.09,31.43,35.68,0.04,0.00,0.20,Suporte Forte,0,0
2024-07-31,15.75,18.66,20.46,21.92,23.38,25.45,28.09,31.45,35.72,0.06,0.00,0.18,Suporte Forte,0,0
2024-08-01,15.75,18.66,20.46,21.92,23.38,25.45,28.09,31.45,35.72,0.17,0.00,0.07,Suporte Forte,0,0
2024-08-02,15.75,18.66,20.46,21.92,23.38,25.45,28.09,31.45,35.72,0.27,0.24,0.11,Suporte,0,0
2024-08-05,15.75,18.66,20.46,21.92,23.38,25.45,28.09,31.45,35.72,0.36,0.24,0.02,Suporte,0,0
2024-08-06,15.75,18.66,20.46,21.92,23.38,25.45,28.09,31.45,35.72,0.35,0.24,0.03,Suporte,0,0
2024-08-07,15.75,18.66,20.46,21.92,23.38,25.45,28.09,31.45,35.72,0.36,0.24,0.02,Suporte,0,0
2024-08-08,15.75,18.66,20.46,21.92,23.38,25.45,28.09,31.45,35.72,0.31,0.24,0.07,Suporte,0,0
2024-08-09,15.75,18.66,20.46,21.92,23.38,25.45,28.09,31.45,35.72,0.33,0.24,0.05,Suporte,0,0
2024-08-12,15.75,18.66,20.46,21.92,23.38,25.45,28.09,31.45,35.72,0.36,0.24,0.02,Suporte,0,0
2024-08-13,15.75,18.66,20.46,21.92,23.38,25.45,28.09,31.45,35.72,0.32,0.24,0.06,Suporte,0,0
2024-08-14,15.75,18.66,20.46,21.92,23.38,25.45,28.09,31.45,35.72,0.33,0.24,0.05,Suporte,0,0
2024-08-15,15.75,18.66,20.46,21.92,23.38,25.45,28.09,31.45,35.72,0.26,0.24,0.12,Suporte,0,0
2024-08-16,15.75,18.66,20.46,21.92,23.38,25.45,28.09,31.45,35.72,0.21,0.00,0.03,Suporte Forte,0,0
2024-08-19,15.75,18.66,20.46,21.92,23.38,25.45,28.09,31.45,35.72,0.18,0.00,0.06,Suporte Forte,0,0
2024-08-20,15.75,18.66,20.46,21.92,23.38,25.45,28.09,31.45,35.72,0.22,0.00,0.02,Suporte Forte,0,0
2024-08-21,15.75,18.66,20.46,21.92,23.38,25.45,28.09,31.45,35.72,0.21,0.00,0.03,Suporte Forte,0,0
2024-08-22,15.75,18.66,20.46,21.92,23.38,25.45,28.09,31.45,35.72,0.21,0.00,0.03,Suporte Forte,0,0
2024-08-23,15.75,18.66,20.46,21.92,23.38,25.45,28.09,31.45,35.72,0.05,0.00,0.19,Suporte Forte,0,0
2024-08-26,15.75,18.66,20.46,21.92,23.38,25.45,28.09,31.45,35.72,0.07,0.00,0.17,Suporte Forte,0,0
2024-08-27,15.75,18.66,20.46,21.92,23.38,25.45,28.09,31.45,35.72,0.10,0.00,0.14,Suporte Forte,0,0
2024-08-28,15.75,18.31,19.89,21.18,22.46,24.28,26.60,29.55,33.31,0.09,0.00,0.15,Suporte Forte,0,0
2024-08-29,15.75,18.31,19.89,21.18,22.46,24.28,26.60,29.55,33.31,0.08,0.00,0.16,Suporte Forte,0,0
2024-08-30,15.75,18.31,19.89,21.18,22.46,24.28,26.60,29.55,33.31,0.06,0.00,0.18,Suporte Forte,0,0
2024-09-03,15.75,18.25,19.79,21.04,22.29,24.07,26.33,29.21,32.87,0.10,0.00,0.14,Suporte Forte,0,0
2024-09-04,15.75,18.25,19.79,21.04,22.29,24.07,26.33,29.21,32.87,0.13,0.00,0.11,Suporte Forte,0,0
2024-09-05,15.75,18.25,19.79,21.04,22.29,24.07,26.33,29.21,32.87,0.16,0.00,0.08,Suporte Forte,0,0
2024-09-06,15.75,18.18,19.68,20.89,22.10,23.83,26.03,28.83,32.38,0.24,0.24,0.14,Suporte,0,0
2024-09-09,15.75,17.92,19.26,20.34,21.43,22.97,24.94,27.44,30.62,0.24,0.24,0.14,Suporte,0,0
2024-09-10,15.75,17.92,19.26,20.34,21.43,22.97,24.94,27.44,30.62,0.27,0.24,0.11,Suporte,0,0
2024-09-11,15.75,17.92,19.26,20.34,21.43,22.97,24.94,27.44,30.62,0.32,0.24,0.06,Suporte,0,0
2024-09-12,15.75,17.92,19.26,20.34,21.43,22.97,24.94,27.44,30.62,0.31,0.24,0.07,Suporte,0,0
2024-09-13,15.75,17.92,19.26,20.34,21.43,22.97,24.94,27.44,30.62,0.18,0.00,0.06,Suporte Forte,0,0
2024-09-16,15.75,17.92,19.26,20.34,21.43,22.97,24.94,27.44,30.62,0.14,0.00,0.10,Suporte Forte,0,0
2024-09-17,15.75,17.92,19.26,20.34,21.43,22.97,24.94,27.44,30.62,0.11,0.00,0.13,Suporte Forte,0,0
2024-09-18,15.59,17.58,18.81,19.81,20.81,22.22,24.03,26.33,29.25,0.12,0.00,0.12,Suporte Forte,0,0
2024-09-19,15.59,17.27,18.31,19.15,19.99,21.19,22.71,24.65,27.11,0.02,0.00,0.22,Suporte Forte,0,0
2024-09-20,15.59,16.94,17.78,18.45,19.13,20.09,21.32,22.88,24.86,0.14,0.00,0.10,Suporte Forte,0,0
2024-09-23,15.59,16.94,17.78,18.45,19.13,20.09,21.32,22.88,24.86,0.19,0.00,0.05,Suporte Forte,0,0
2024-09-24,15.59,16.94,17.78,18.45,19.13,20.09,21.32,22.88,24.86,0.27,0.24,0.11,Suporte,0,0
2024-09-25,15.59,16.94,17.78,18.45,19.13,20.09,21.32,22.88,24.86,0.35,0.24,0.03,Suporte,0,0
2024-09-26,15.59,16.94,17.78,18.45,19.13,20.09,21.32,22.88,24.86,0.29,0.24,0.09,Suporte,0,0
2024-09-27,15.59,16.94,17.78,18.45,19.13,20.09,21.32,22.88,24.86,0.26,0.24,0.12,Suporte,0,0
2024-09-30,15.59,16.94,17.78,18.45,19.13,20.09,21.32,22.88,24.86,0.22,0.00,0.02,Suporte Forte,0,0
2024-10-01,15.59,16.94,17.78,18.45,19.13,20.09,21.32,22.88,24.86,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-10-02,15.59,16.94,17.78,18.45,19.13,20.09,21.32,22.88,24.86,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-10-03,15.59,16.94,17.78,18.45,19.13,20.09,21.32,22.88,24.86,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-10-04,15.59,16.94,17.78,18.45,19.13,20.09,21.32,22.88,24.86,0.27,0.24,0.11,Suporte,0,0
2024-10-07,15.59,16.94,17.78,18.45,19.13,20.09,21.32,22.88,24.86,0.32,0.24,0.06,Suporte,0,0
2024-10-08,15.59,16.94,17.78,18.45,19.13,20.09,21.32,22.88,24.86,0.31,0.24,0.07,Suporte,0,0
2024-10-09,15.59,16.94,17.78,18.45,19.13,20.09,21.32,22.88,24.86,0.24,0.24,0.14,Suporte,0,0
2024-10-10,15.59,16.94,17.78,18.45,19.13,20.09,21.32,22.88,24.86,0.24,0.24,0.14,Suporte,0,0
2024-10-11,15.59,16.94,17.78,18.45,19.13,20.09,21.32,22.88,24.86,0.06,0.00,0.18,Suporte Forte,0,0
2024-10-14,15.45,16.84,17.69,18.38,19.08,20.06,21.32,22.92,24.95,0.03,0.00,0.21,Suporte Forte,0,0
2024-10-15,14.63,16.00,16.85,17.53,18.21,19.19,20.43,22.01,24.01,0.09,0.00,0.15,Suporte Forte,0,0
2024-10-16,14.58,15.96,16.81,17.50,18.20,19.18,20.43,22.02,24.05,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-17,14.55,15.94,16.80,17.49,18.18,19.17,20.43,22.03,24.06,0.02,0.00,0.22,Suporte Forte,0,0
2024-10-18,14.55,15.94,16.80,17.49,18.18,19.17,20.43,22.03,24.06,0.08,0.00,0.16,Suporte Forte,0,0
2024-10-21,14.55,15.94,16.80,17.49,18.18,19.17,20.43,22.03,24.06,0.23,0.00,0.01,Suporte Forte,0,0
2024-10-22,14.55,15.94,16.80,17.49,18.18,19.17,20.43,22.03,24.06,0.15,0.00,0.09,Suporte Forte,0,0
2024-10-23,14.55,15.86,16.67,17.33,17.98,18.91,20.10,21.61,23.53,0.17,0.00,0.07,Suporte Forte,0,0
2024-10-24,14.55,15.73,16.46,17.05,17.64,18.48,19.55,20.91,22.64,0.14,0.00,0.10,Suporte Forte,0,0
2024-10-25,14.55,15.73,16.46,17.05,17.64,18.48,19.55,20.91,22.64,0.25,0.24,0.13,Suporte,0,0
2024-10-28,14.55,15.73,16.46,17.05,17.64,18.48,19.55,20.91,22.64,0.07,0.00,0.17,Suporte Forte,0,0
2024-10-29,14.55,15.73,16.46,17.05,17.64,18.48,19.55,20.91,22.64,0.12,0.00,0.12,Suporte Forte,0,0
