Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-05-19,18.22,18.30,18.34,18.38,18.42,18.47,18.54,18.63,18.74,0.34,0.24,0.04,Suporte,1,1
2021-05-20,18.22,18.30,18.34,18.38,18.42,18.47,18.54,18.63,18.74,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-05-21,18.22,18.34,18.41,18.47,18.53,18.61,18.72,18.86,19.03,0.80,0.79,0.20,Resistência Forte,1,1
2021-05-24,18.22,18.34,18.41,18.47,18.53,18.61,18.72,18.86,19.03,0.90,0.79,0.10,Resistência Forte,1,1
2021-05-25,18.22,18.34,18.41,18.47,18.53,18.61,18.72,18.86,19.03,0.82,0.79,0.18,Resistência Forte,1,1
2021-05-26,18.22,18.34,18.41,18.47,18.53,18.61,18.72,18.86,19.03,0.78,0.62,0.01,Resistência,1,1
2021-05-27,18.22,18.34,18.42,18.48,18.54,18.63,18.74,18.88,19.06,0.73,0.62,0.06,Resistência,1,1
2021-05-28,18.22,18.36,18.45,18.52,18.60,18.70,18.83,19.00,19.21,0.64,0.62,0.15,Resistência,1,1
2021-06-01,18.22,18.36,18.45,18.52,18.60,18.70,18.83,19.00,19.21,0.80,0.79,0.20,Resistência Forte,1,1
2021-06-02,18.22,18.36,18.45,18.52,18.60,18.70,18.83,19.00,19.21,0.80,0.79,0.20,Resistência Forte,1,1
2021-06-03,18.22,18.36,18.45,18.52,18.60,18.70,18.83,19.00,19.21,0.67,0.62,0.12,Resistência,1,1
2021-06-04,18.22,18.36,18.45,18.52,18.60,18.70,18.83,19.00,19.21,0.79,0.79,0.21,Resistência Forte,1,1
2021-06-07,18.22,18.36,18.45,18.52,18.60,18.70,18.83,19.00,19.21,0.67,0.62,0.12,Resistência,1,1
2021-06-08,18.22,18.36,18.45,18.52,18.60,18.70,18.83,19.00,19.21,0.72,0.62,0.07,Resistência,1,1
2021-06-09,18.22,18.36,18.45,18.52,18.60,18.70,18.83,19.00,19.21,0.77,0.62,0.02,Resistência,1,1
2021-06-10,18.22,18.36,18.45,18.52,18.60,18.70,18.83,19.00,19.21,0.82,0.79,0.18,Resistência Forte,1,1
2021-06-11,18.22,18.36,18.45,18.52,18.60,18.70,18.83,19.00,19.21,0.85,0.79,0.15,Resistência Forte,1,1
2021-06-14,18.22,18.36,18.45,18.52,18.60,18.70,18.83,19.00,19.21,0.82,0.79,0.18,Resistência Forte,1,1
2021-06-15,18.22,18.36,18.45,18.52,18.60,18.70,18.83,19.00,19.21,0.66,0.62,0.13,Resistência,1,1
2021-06-16,18.22,18.36,18.45,18.52,18.60,18.70,18.83,19.00,19.21,0.85,0.79,0.15,Resistência Forte,1,1
2021-06-17,18.22,18.36,18.45,18.52,18.60,18.70,18.83,19.00,19.21,0.80,0.79,0.20,Resistência Forte,1,1
2021-06-18,18.22,18.36,18.45,18.52,18.60,18.70,18.83,19.00,19.21,0.87,0.79,0.13,Resistência Forte,1,1
2021-06-21,18.22,18.36,18.45,18.52,18.60,18.70,18.83,19.00,19.21,0.77,0.62,0.02,Resistência,1,1
2021-06-22,18.22,18.36,18.45,18.52,18.60,18.70,18.83,19.00,19.21,0.80,0.79,0.20,Resistência Forte,1,1
2021-06-23,18.22,18.36,18.45,18.52,18.60,18.70,18.83,19.00,19.21,0.80,0.79,0.20,Resistência Forte,1,1
2021-06-24,18.22,18.36,18.45,18.52,18.60,18.70,18.83,19.00,19.21,0.85,0.79,0.15,Resistência Forte,1,1
2021-06-25,18.22,18.36,18.45,18.52,18.60,18.70,18.83,19.00,19.21,0.82,0.79,0.18,Resistência Forte,1,1
2021-06-28,18.22,18.36,18.45,18.52,18.60,18.70,18.83,19.00,19.21,0.77,0.62,0.02,Resistência,1,1
2021-06-29,18.22,18.36,18.45,18.52,18.60,18.70,18.83,19.00,19.21,0.74,0.62,0.05,Resistência,1,1
2021-06-30,18.22,18.36,18.45,18.52,18.60,18.70,18.83,19.00,19.21,0.82,0.79,0.18,Resistência Forte,1,1
2021-07-01,18.22,18.36,18.45,18.52,18.60,18.70,18.83,19.00,19.21,0.82,0.79,0.18,Resistência Forte,1,1
2021-07-02,18.22,18.36,18.45,18.52,18.60,18.70,18.83,19.00,19.21,0.90,0.79,0.10,Resistência Forte,1,1
2021-07-06,18.22,18.37,18.46,18.54,18.62,18.72,18.86,19.03,19.26,0.88,0.79,0.12,Resistência Forte,1,1
2021-07-07,18.22,18.37,18.46,18.54,18.62,18.72,18.86,19.03,19.26,1.00,1.00,0.27,Resistência Forte,0,1
2021-07-08,18.22,18.37,18.46,18.54,18.62,18.72,18.86,19.03,19.26,0.83,0.79,0.17,Resistência Forte,1,1
2021-07-09,18.22,18.37,18.46,18.54,18.62,18.72,18.86,19.03,19.26,0.77,0.62,0.02,Resistência,1,1
2021-07-12,18.22,18.37,18.46,18.54,18.62,18.72,18.86,19.03,19.26,0.78,0.62,0.01,Resistência,1,1
2021-07-13,18.22,18.53,18.72,18.88,19.03,19.25,19.53,19.89,20.34,0.35,0.24,0.03,Suporte,1,0
2021-07-14,18.22,18.53,18.72,18.88,19.03,19.25,19.53,19.89,20.34,0.38,0.24,0.00,Suporte,1,0
