Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-01-31,33.47,34.53,35.19,35.72,36.24,37.00,37.96,39.18,40.73,0.90,0.79,0.10,Resistência Forte,0,0
2020-02-03,33.47,34.99,35.93,36.68,37.44,38.52,39.90,41.65,43.87,0.70,0.62,0.09,Resistência,0,0
2020-02-04,33.47,35.43,36.65,37.63,38.61,40.01,41.79,44.05,46.93,0.70,0.62,0.09,Resistência,0,0
2020-02-05,33.47,35.43,36.65,37.63,38.61,40.01,41.79,44.05,46.93,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-02-06,33.47,35.43,36.65,37.63,38.61,40.01,41.79,44.05,46.93,0.63,0.62,0.16,Resistência,1,0
2020-02-07,33.47,35.43,36.65,37.63,38.61,40.01,41.79,44.05,46.93,0.68,0.62,0.11,Resistência,0,0
2020-02-10,33.47,35.43,36.65,37.63,38.61,40.01,41.79,44.05,46.93,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-02-11,33.47,35.43,36.65,37.63,38.61,40.01,41.79,44.05,46.93,0.65,0.62,0.14,Resistência,1,0
2020-02-12,33.47,35.43,36.65,37.63,38.61,40.01,41.79,44.05,46.93,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-02-13,33.47,35.43,36.65,37.63,38.61,40.01,41.79,44.05,46.93,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-02-14,33.47,35.43,36.65,37.63,38.61,40.01,41.79,44.05,46.93,0.32,0.24,0.06,Suporte,0,0
2020-02-18,33.47,35.43,36.65,37.63,38.61,40.01,41.79,44.05,46.93,0.22,0.00,0.02,Suporte Forte,0,0
2020-02-19,33.47,35.43,36.65,37.63,38.61,40.01,41.79,44.05,46.93,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-02-20,33.47,35.43,36.65,37.63,38.61,40.01,41.79,44.05,46.93,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-02-21,33.47,35.43,36.65,37.63,38.61,40.01,41.79,44.05,46.93,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-02-24,32.29,34.53,35.92,37.04,38.16,39.76,41.79,44.37,47.66,0.10,0.00,0.14,Suporte Forte,0,0
2020-02-25,29.71,32.56,34.32,35.75,37.18,39.20,41.79,45.08,49.26,0.25,0.24,0.13,Suporte,0,0
2020-02-26,29.71,32.56,34.32,35.75,37.18,39.20,41.79,45.08,49.26,0.19,0.00,0.05,Suporte Forte,0,0
2020-02-27,28.83,31.89,33.78,35.31,36.84,39.02,41.79,45.32,49.80,0.01,0.00,0.23,Suporte Forte,0,0
2020-02-28,26.49,30.10,32.33,34.14,35.95,38.52,41.79,45.95,51.25,0.03,0.00,0.21,Suporte Forte,0,0
2020-03-02,26.46,30.08,32.32,34.12,35.93,38.51,41.79,45.96,51.26,0.24,0.24,0.14,Suporte,0,0
2020-03-03,26.46,30.08,32.32,34.12,35.93,38.51,41.79,45.96,51.26,0.23,0.00,0.01,Suporte Forte,0,0
2020-03-04,26.46,30.08,32.32,34.12,35.93,38.51,41.79,45.96,51.26,0.25,0.24,0.13,Suporte,0,0
2020-03-05,26.46,30.08,32.32,34.12,35.93,38.51,41.79,45.96,51.26,0.37,0.24,0.01,Suporte,1,0
2020-03-06,26.46,30.08,32.32,34.12,35.93,38.51,41.79,45.96,51.26,0.17,0.00,0.07,Suporte Forte,0,0
2020-03-09,23.60,27.89,30.55,32.70,34.84,37.90,41.79,46.74,53.03,0.06,0.00,0.18,Suporte Forte,0,0
2020-03-10,22.62,27.14,29.94,32.20,34.47,37.69,41.79,47.00,53.64,0.05,0.00,0.19,Suporte Forte,0,0
2020-03-11,21.83,26.54,29.45,31.81,34.17,37.52,41.79,47.22,54.13,0.04,0.00,0.20,Suporte Forte,0,0
