Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-06,24.17,24.20,24.21,24.22,24.24,24.26,24.28,24.31,24.35,0.00,0.00,0.24,Suporte Forte,1,1
2024-12-09,23.93,24.18,24.34,24.46,24.59,24.77,25.00,25.29,25.66,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-10,23.93,24.18,24.34,24.46,24.59,24.77,25.00,25.29,25.66,0.07,0.00,0.17,Suporte Forte,0,0
2024-12-11,23.93,24.18,24.34,24.46,24.59,24.77,25.00,25.29,25.66,0.05,0.00,0.19,Suporte Forte,0,0
2024-12-12,23.92,24.17,24.33,24.46,24.59,24.77,25.00,25.29,25.67,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-13,23.77,24.06,24.24,24.38,24.53,24.74,25.00,25.33,25.76,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-16,23.67,23.98,24.18,24.34,24.49,24.72,25.00,25.36,25.82,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-17,23.57,23.91,24.12,24.28,24.45,24.69,25.00,25.39,25.88,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-18,23.07,23.53,23.81,24.04,24.26,24.59,25.00,25.52,26.19,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-19,22.85,23.36,23.67,23.92,24.18,24.54,25.00,25.58,26.33,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-20,22.85,23.36,23.67,23.92,24.18,24.54,25.00,25.58,26.33,0.07,0.00,0.17,Suporte Forte,0,0
2024-12-23,22.85,23.36,23.67,23.92,24.18,24.54,25.00,25.58,26.33,0.08,0.00,0.16,Suporte Forte,0,0
2024-12-24,22.85,23.36,23.67,23.92,24.18,24.54,25.00,25.58,26.33,0.15,0.00,0.09,Suporte Forte,0,0
2024-12-26,22.85,23.36,23.67,23.92,24.18,24.54,25.00,25.58,26.33,0.16,0.00,0.08,Suporte Forte,0,0
2024-12-27,22.85,23.36,23.67,23.92,24.18,24.54,25.00,25.58,26.33,0.11,0.00,0.13,Suporte Forte,0,0
2024-12-30,22.85,23.36,23.67,23.92,24.18,24.54,25.00,25.58,26.33,0.01,0.00,0.23,Suporte Forte,0,0
2024-12-31,22.85,23.36,23.67,23.92,24.18,24.54,25.00,25.58,26.33,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-02,22.80,23.32,23.64,23.90,24.16,24.53,25.00,25.60,26.36,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-03,22.80,23.32,23.64,23.90,24.16,24.53,25.00,25.60,26.36,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-06,22.66,23.21,23.55,23.83,24.11,24.50,25.00,25.64,26.45,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-07,22.66,23.21,23.55,23.83,24.11,24.50,25.00,25.64,26.45,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-08,22.63,23.19,23.54,23.82,24.09,24.49,25.00,25.64,26.46,0.09,0.00,0.15,Suporte Forte,0,0
2025-01-10,22.46,23.06,23.43,23.73,24.03,24.46,25.00,25.69,26.57,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-13,22.46,23.06,23.43,23.73,24.03,24.46,25.00,25.69,26.57,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-14,22.46,23.06,23.43,23.73,24.03,24.46,25.00,25.69,26.57,0.07,0.00,0.17,Suporte Forte,0,0
2025-01-15,22.46,23.06,23.43,23.73,24.03,24.46,25.00,25.69,26.57,0.13,0.00,0.11,Suporte Forte,0,0
2025-01-16,22.46,23.06,23.43,23.73,24.03,24.46,25.00,25.69,26.57,0.20,0.00,0.04,Suporte Forte,0,0
2025-01-17,22.46,23.06,23.43,23.73,24.03,24.46,25.00,25.69,26.57,0.25,0.24,0.13,Suporte,0,0
2025-01-21,22.46,23.06,23.43,23.73,24.03,24.46,25.00,25.69,26.57,0.33,0.24,0.05,Suporte,1,0
2025-01-22,22.46,23.06,23.43,23.73,24.03,24.46,25.00,25.69,26.57,0.30,0.24,0.08,Suporte,1,0
2025-01-23,22.46,23.06,23.43,23.73,24.03,24.46,25.00,25.69,26.57,0.25,0.24,0.13,Suporte,0,0
2025-01-24,22.46,23.06,23.43,23.73,24.03,24.46,25.00,25.69,26.57,0.24,0.24,0.14,Suporte,0,0
2025-01-27,22.46,23.06,23.43,23.73,24.03,24.46,25.00,25.69,26.57,0.37,0.24,0.01,Suporte,1,0
2025-01-28,22.46,23.06,23.43,23.73,24.03,24.46,25.00,25.69,26.57,0.29,0.24,0.09,Suporte,1,0
2025-01-29,22.46,23.06,23.43,23.73,24.03,24.46,25.00,25.69,26.57,0.33,0.24,0.05,Suporte,1,0
2025-01-30,22.46,23.06,23.43,23.73,24.03,24.46,25.00,25.69,26.57,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-01-31,22.46,23.06,23.43,23.73,24.03,24.46,25.00,25.69,26.57,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-02-03,22.46,23.06,23.43,23.73,24.03,24.46,25.00,25.69,26.57,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-02-04,22.46,23.06,23.43,23.73,24.03,24.46,25.00,25.69,26.57,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-02-05,22.46,23.06,23.43,23.73,24.03,24.46,25.00,25.69,26.57,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-02-06,22.46,23.06,23.43,23.73,24.03,24.46,25.00,25.69,26.57,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-02-07,22.46,23.06,23.43,23.73,24.03,24.46,25.00,25.69,26.57,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-02-10,22.46,23.06,23.43,23.73,24.03,24.46,25.00,25.69,26.57,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-02-11,22.46,23.06,23.43,23.73,24.03,24.46,25.00,25.69,26.57,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-02-12,22.46,23.06,23.43,23.73,24.03,24.46,25.00,25.69,26.57,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-02-13,22.46,23.06,23.43,23.73,24.03,24.46,25.00,25.69,26.57,0.65,0.62,0.14,Resistência,1,0
2025-02-14,22.46,23.06,23.43,23.73,24.03,24.46,25.00,25.69,26.57,0.64,0.62,0.15,Resistência,1,0
2025-02-18,22.46,23.06,23.43,23.73,24.03,24.46,25.00,25.69,26.57,0.66,0.62,0.13,Resistência,1,0
2025-02-19,22.46,23.06,23.43,23.73,24.03,24.46,25.00,25.69,26.57,0.70,0.62,0.09,Resistência,1,1
2025-02-20,22.46,23.06,23.43,23.73,24.03,24.46,25.00,25.69,26.57,0.73,0.62,0.06,Resistência,0,1
2025-02-21,22.46,23.06,23.43,23.73,24.03,24.46,25.00,25.69,26.57,0.75,0.62,0.04,Resistência,0,1
2025-02-24,22.46,22.93,23.22,23.45,23.68,24.02,24.44,24.98,25.66,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-25,22.46,23.00,23.33,23.60,23.87,24.25,24.74,25.36,26.15,0.98,0.79,0.02,Resistência Forte,0,1
2025-02-26,22.46,23.00,23.33,23.60,23.87,24.25,24.74,25.36,26.15,0.82,0.79,0.18,Resistência Forte,0,1
2025-02-27,22.46,23.00,23.33,23.60,23.87,24.25,24.74,25.36,26.15,0.82,0.79,0.18,Resistência Forte,0,1
2025-02-28,22.46,23.00,23.33,23.60,23.87,24.25,24.74,25.36,26.15,0.91,0.79,0.09,Resistência Forte,0,1
2025-03-03,22.46,23.00,23.33,23.60,23.87,24.25,24.74,25.36,26.15,0.95,0.79,0.05,Resistência Forte,0,1
2025-03-04,22.46,23.00,23.33,23.60,23.87,24.25,24.74,25.36,26.15,0.84,0.79,0.16,Resistência Forte,0,1
2025-03-05,22.46,23.00,23.33,23.60,23.87,24.25,24.74,25.36,26.15,0.87,0.79,0.13,Resistência Forte,0,1
2025-03-06,22.46,23.00,23.33,23.60,23.87,24.25,24.74,25.36,26.15,0.82,0.79,0.18,Resistência Forte,0,1
2025-03-07,22.46,23.00,23.33,23.60,23.87,24.25,24.74,25.36,26.15,0.88,0.79,0.12,Resistência Forte,0,1
2025-03-10,22.46,23.00,23.33,23.60,23.87,24.25,24.74,25.36,26.15,0.82,0.79,0.18,Resistência Forte,0,1
2025-03-11,22.46,23.00,23.33,23.60,23.87,24.25,24.74,25.36,26.15,0.63,0.62,0.16,Resistência,1,0
2025-03-12,22.46,23.00,23.33,23.60,23.87,24.25,24.74,25.36,26.15,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-03-13,22.46,23.00,23.33,23.60,23.87,24.25,24.74,25.36,26.15,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-03-14,22.46,23.00,23.33,23.60,23.87,24.25,24.74,25.36,26.15,0.57,0.50,0.05,Zona de Consolidação,1,0
