Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-07-14,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,,N/A,0.00,Neutra,1,1
2020-07-15,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,,N/A,0.00,Neutra,1,1
2020-07-16,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,,N/A,0.00,Neutra,1,1
2020-07-17,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,,N/A,0.00,Neutra,1,1
2020-07-20,9.92,9.99,10.03,10.06,10.09,10.14,10.20,10.28,10.37,0.00,0.00,0.24,Suporte Forte,0,0
2020-07-21,9.92,9.99,10.03,10.06,10.09,10.14,10.20,10.28,10.37,0.00,0.00,0.24,Suporte Forte,0,0
2020-07-22,9.92,9.99,10.03,10.06,10.09,10.14,10.20,10.28,10.37,0.00,0.00,0.24,Suporte Forte,0,0
2020-07-23,9.92,9.99,10.03,10.06,10.09,10.14,10.20,10.28,10.37,0.00,0.00,0.24,Suporte Forte,0,0
2020-07-24,9.92,9.99,10.03,10.06,10.09,10.14,10.20,10.28,10.37,0.00,0.00,0.24,Suporte Forte,0,0
2020-07-27,9.92,9.99,10.03,10.06,10.09,10.14,10.20,10.28,10.37,0.00,0.00,0.24,Suporte Forte,0,0
2020-07-28,9.92,9.99,10.03,10.06,10.09,10.14,10.20,10.28,10.37,0.00,0.00,0.24,Suporte Forte,0,0
2020-07-29,9.92,9.99,10.03,10.06,10.09,10.14,10.20,10.28,10.37,0.00,0.00,0.24,Suporte Forte,0,0
2020-07-30,9.92,9.99,10.03,10.06,10.09,10.14,10.20,10.28,10.37,0.00,0.00,0.24,Suporte Forte,0,0
2020-07-31,9.88,9.96,10.00,10.04,10.08,10.13,10.20,10.29,10.40,0.00,0.00,0.24,Suporte Forte,0,0
2020-08-03,9.88,9.96,10.00,10.04,10.08,10.13,10.20,10.29,10.40,0.00,0.00,0.24,Suporte Forte,0,0
2020-08-04,9.88,9.96,10.00,10.04,10.08,10.13,10.20,10.29,10.40,0.00,0.00,0.24,Suporte Forte,0,0
2020-08-05,9.88,9.96,10.00,10.04,10.08,10.13,10.20,10.29,10.40,0.00,0.00,0.24,Suporte Forte,0,0
2020-08-06,9.88,9.96,10.00,10.04,10.08,10.13,10.20,10.29,10.40,0.00,0.00,0.24,Suporte Forte,0,0
2020-08-07,9.88,9.96,10.00,10.04,10.08,10.13,10.20,10.29,10.40,0.00,0.00,0.24,Suporte Forte,0,0
2020-08-10,9.88,9.96,10.00,10.04,10.08,10.13,10.20,10.29,10.40,0.00,0.00,0.24,Suporte Forte,0,0
2020-08-11,9.88,9.96,10.00,10.04,10.08,10.13,10.20,10.29,10.40,0.00,0.00,0.24,Suporte Forte,0,0
2020-08-12,9.88,9.96,10.00,10.04,10.08,10.13,10.20,10.29,10.40,0.00,0.00,0.24,Suporte Forte,0,0
2020-08-13,9.88,9.96,10.00,10.04,10.08,10.13,10.20,10.29,10.40,0.00,0.00,0.24,Suporte Forte,0,0
2020-08-14,9.88,9.96,10.00,10.04,10.08,10.13,10.20,10.29,10.40,0.00,0.00,0.24,Suporte Forte,0,0
2020-08-17,9.88,9.96,10.00,10.04,10.08,10.13,10.20,10.29,10.40,0.00,0.00,0.24,Suporte Forte,0,0
2020-08-18,9.88,9.96,10.00,10.04,10.08,10.13,10.20,10.29,10.40,0.00,0.00,0.24,Suporte Forte,0,0
2020-08-19,9.88,9.96,10.00,10.04,10.08,10.13,10.20,10.29,10.40,0.19,0.00,0.05,Suporte Forte,1,0
2020-08-20,9.87,9.95,10.00,10.04,10.07,10.13,10.20,10.29,10.40,0.00,0.00,0.24,Suporte Forte,0,0
2020-08-21,9.84,9.92,9.98,10.02,10.06,10.12,10.20,10.30,10.42,0.00,0.00,0.24,Suporte Forte,0,0
2020-08-24,9.84,9.92,9.98,10.02,10.06,10.12,10.20,10.30,10.42,0.00,0.00,0.24,Suporte Forte,0,0
2020-08-25,9.78,9.88,9.94,9.99,10.04,10.11,10.20,10.31,10.46,0.00,0.00,0.24,Suporte Forte,0,0
2020-08-26,9.78,9.88,9.94,9.99,10.04,10.11,10.20,10.31,10.46,0.00,0.00,0.24,Suporte Forte,0,0
2020-08-27,9.78,9.88,9.94,9.99,10.04,10.11,10.20,10.31,10.46,0.00,0.00,0.24,Suporte Forte,0,0
2020-08-28,9.78,9.88,9.94,9.99,10.04,10.11,10.20,10.31,10.46,0.00,0.00,0.24,Suporte Forte,0,0
2020-08-31,9.78,9.88,9.94,9.99,10.04,10.11,10.20,10.31,10.46,0.29,0.24,0.09,Suporte,1,0
2020-09-01,9.78,9.88,9.94,9.99,10.04,10.11,10.20,10.31,10.46,0.38,0.24,0.00,Suporte,1,0
2020-09-02,9.76,9.86,9.93,9.98,10.03,10.11,10.20,10.32,10.47,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-09-03,9.76,9.86,9.93,9.98,10.03,10.11,10.20,10.32,10.47,0.43,0.38,0.07,Zona de Consolidação,1,0
2020-09-04,9.76,9.86,9.93,9.98,10.03,10.11,10.20,10.32,10.47,0.43,0.38,0.07,Zona de Consolidação,1,0
2020-09-08,9.76,9.86,9.93,9.98,10.03,10.11,10.20,10.32,10.47,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-09-09,9.76,9.86,9.93,9.98,10.03,10.11,10.20,10.32,10.47,0.36,0.24,0.02,Suporte,1,0
2020-09-10,9.76,9.86,9.93,9.98,10.03,10.11,10.20,10.32,10.47,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-09-11,9.76,9.86,9.93,9.98,10.03,10.11,10.20,10.32,10.47,0.36,0.24,0.02,Suporte,1,0
2020-09-14,9.76,9.86,9.93,9.98,10.03,10.11,10.20,10.32,10.47,0.45,0.38,0.05,Zona de Consolidação,1,0
2020-09-15,9.76,9.86,9.93,9.98,10.03,10.11,10.20,10.32,10.47,0.48,0.38,0.02,Zona de Consolidação,1,0
2020-09-16,9.76,9.86,9.93,9.98,10.03,10.11,10.20,10.32,10.47,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-09-17,9.76,9.86,9.93,9.98,10.03,10.11,10.20,10.32,10.47,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-09-18,9.76,9.86,9.93,9.98,10.03,10.11,10.20,10.32,10.47,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-09-21,9.76,9.86,9.93,9.98,10.03,10.11,10.20,10.32,10.47,0.55,0.50,0.07,Zona de Consolidação,1,0
2020-09-22,9.76,9.86,9.93,9.98,10.03,10.11,10.20,10.32,10.47,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-09-23,9.76,9.86,9.93,9.98,10.03,10.11,10.20,10.32,10.47,0.50,0.50,0.12,Zona de Consolidação,1,0
2020-09-24,9.76,9.86,9.93,9.98,10.03,10.11,10.20,10.32,10.47,0.43,0.38,0.07,Zona de Consolidação,1,0
2020-09-25,9.76,9.86,9.93,9.98,10.03,10.11,10.20,10.32,10.47,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-09-28,9.76,9.82,9.85,9.88,9.91,9.95,10.00,10.07,10.15,0.71,0.62,0.08,Resistência,1,1
2020-09-29,9.76,9.82,9.85,9.88,9.91,9.95,10.00,10.07,10.15,0.71,0.62,0.08,Resistência,1,1
2020-09-30,9.76,9.82,9.85,9.88,9.91,9.95,10.00,10.07,10.15,0.79,0.79,0.21,Resistência Forte,1,1
2020-10-01,9.76,9.82,9.85,9.88,9.91,9.95,10.00,10.07,10.15,0.79,0.79,0.21,Resistência Forte,1,1
