Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-30,24.77,24.80,24.82,24.84,24.86,24.88,24.91,24.95,25.00,0.00,0.00,0.24,Suporte Forte,1,1
2025-07-31,24.66,24.72,24.76,24.78,24.81,24.86,24.91,24.98,25.06,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-01,24.35,24.48,24.56,24.63,24.70,24.79,24.91,25.06,25.26,0.00,0.00,0.24,Suporte Forte,1,0
2025-08-04,24.35,24.48,24.56,24.63,24.70,24.79,24.91,25.06,25.26,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-08-05,24.35,24.48,24.56,24.63,24.70,24.79,24.91,25.06,25.26,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-08-06,24.35,24.48,24.56,24.63,24.70,24.79,24.91,25.06,25.26,0.70,0.62,0.09,Resistência,1,1
2025-08-07,24.35,24.48,24.56,24.63,24.70,24.79,24.91,25.06,25.26,0.62,0.62,0.17,Resistência,1,1
2025-08-08,24.35,24.48,24.56,24.63,24.70,24.79,24.91,25.06,25.26,0.89,0.79,0.11,Resistência Forte,1,1
2025-08-11,24.35,24.48,24.56,24.63,24.70,24.79,24.91,25.06,25.26,0.77,0.62,0.02,Resistência,1,1
2025-08-12,24.35,24.52,24.63,24.72,24.80,24.92,25.08,25.28,25.53,0.99,0.79,0.01,Resistência Forte,0,1
2025-08-13,24.35,24.54,24.66,24.76,24.86,24.99,25.17,25.39,25.68,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-14,24.35,24.55,24.67,24.76,24.86,25.00,25.18,25.41,25.69,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-15,24.35,24.55,24.67,24.76,24.86,25.00,25.18,25.41,25.69,0.99,0.79,0.01,Resistência Forte,0,1
2025-08-18,24.35,24.55,24.67,24.77,24.87,25.01,25.19,25.42,25.71,0.96,0.79,0.04,Resistência Forte,0,1
2025-08-19,24.35,24.55,24.68,24.78,24.88,25.03,25.21,25.44,25.74,0.85,0.79,0.15,Resistência Forte,1,1
2025-08-20,24.35,24.55,24.68,24.78,24.88,25.03,25.21,25.44,25.74,0.84,0.79,0.16,Resistência Forte,1,1
2025-08-21,24.35,24.55,24.68,24.78,24.88,25.03,25.21,25.44,25.74,0.71,0.62,0.08,Resistência,1,1
2025-08-22,24.35,24.59,24.73,24.85,24.97,25.14,25.35,25.62,25.97,0.93,0.79,0.07,Resistência Forte,0,1
2025-08-25,24.35,24.59,24.73,24.85,24.97,25.14,25.35,25.62,25.97,0.83,0.79,0.17,Resistência Forte,1,1
2025-08-26,24.35,24.59,24.73,24.85,24.97,25.14,25.35,25.62,25.97,0.90,0.79,0.10,Resistência Forte,0,1
2025-08-27,24.35,24.59,24.73,24.85,24.97,25.14,25.35,25.62,25.97,0.98,0.79,0.02,Resistência Forte,0,1
2025-08-28,24.35,24.60,24.75,24.88,25.01,25.18,25.41,25.70,26.07,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-29,24.35,24.60,24.75,24.88,25.01,25.18,25.41,25.70,26.07,0.91,0.79,0.09,Resistência Forte,0,1
2025-09-02,24.35,24.60,24.75,24.88,25.01,25.18,25.41,25.70,26.07,0.79,0.79,0.21,Resistência Forte,1,1
2025-09-03,24.35,24.60,24.75,24.88,25.01,25.18,25.41,25.70,26.07,0.92,0.79,0.08,Resistência Forte,0,1
2025-09-04,24.35,24.62,24.79,24.93,25.07,25.26,25.51,25.83,26.23,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-05,24.35,24.62,24.79,24.93,25.07,25.26,25.51,25.83,26.23,0.92,0.79,0.08,Resistência Forte,0,1
2025-09-08,24.35,24.62,24.79,24.93,25.07,25.26,25.51,25.83,26.23,0.98,0.79,0.02,Resistência Forte,0,1
2025-09-09,24.35,24.63,24.81,24.95,25.09,25.29,25.55,25.88,26.29,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-10,24.35,24.64,24.82,24.97,25.12,25.32,25.59,25.93,26.36,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-11,24.35,24.69,24.90,25.08,25.25,25.49,25.80,26.19,26.70,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-12,24.35,24.69,24.90,25.08,25.25,25.49,25.80,26.19,26.70,0.95,0.79,0.05,Resistência Forte,0,1
2025-09-15,24.35,24.77,25.03,25.24,25.44,25.74,26.12,26.60,27.21,0.82,0.79,0.18,Resistência Forte,0,1
2025-09-16,24.35,24.77,25.03,25.24,25.44,25.74,26.12,26.60,27.21,0.80,0.79,0.20,Resistência Forte,0,1
2025-09-17,24.35,24.77,25.03,25.24,25.44,25.74,26.12,26.60,27.21,0.82,0.79,0.18,Resistência Forte,0,1
2025-09-18,24.35,24.77,25.03,25.24,25.44,25.74,26.12,26.60,27.21,0.86,0.79,0.14,Resistência Forte,0,1
2025-09-19,24.35,24.77,25.03,25.24,25.44,25.74,26.12,26.60,27.21,0.94,0.79,0.06,Resistência Forte,0,1
2025-09-22,24.35,24.77,25.03,25.24,25.44,25.74,26.12,26.60,27.21,0.99,0.79,0.01,Resistência Forte,0,1
