Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-24,9.90,9.93,9.95,9.96,9.98,10.00,10.03,10.07,10.11,0.77,0.62,0.02,Resistência,1,1
2025-11-25,9.90,9.93,9.95,9.96,9.98,10.00,10.03,10.07,10.11,0.92,0.79,0.08,Resistência Forte,1,1
2025-11-26,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.67,0.62,0.12,Resistência,1,1
2025-11-28,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-01,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-02,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.67,0.62,0.12,Resistência,1,1
2025-12-03,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.67,0.62,0.12,Resistência,1,1
2025-12-04,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.67,0.62,0.12,Resistência,1,1
2025-12-05,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.73,0.62,0.06,Resistência,1,1
2025-12-08,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.73,0.62,0.06,Resistência,1,1
2025-12-09,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.67,0.62,0.12,Resistência,1,1
2025-12-10,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.67,0.62,0.12,Resistência,1,1
2025-12-11,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.67,0.62,0.12,Resistência,1,1
2025-12-12,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.67,0.62,0.12,Resistência,1,1
2025-12-15,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.67,0.62,0.12,Resistência,1,1
2025-12-16,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.67,0.62,0.12,Resistência,1,1
2025-12-17,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-12-18,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.47,0.38,0.03,Zona de Consolidação,1,1
2025-12-19,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.47,0.38,0.03,Zona de Consolidação,1,1
2025-12-22,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.47,0.38,0.03,Zona de Consolidação,1,1
2025-12-23,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.47,0.38,0.03,Zona de Consolidação,1,1
2025-12-24,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-12-26,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-12-29,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-12-30,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-12-31,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-01-02,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-01-05,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.27,0.24,0.11,Suporte,1,1
2026-01-06,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.27,0.24,0.11,Suporte,1,1
2026-01-07,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.27,0.24,0.11,Suporte,1,1
2026-01-08,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.27,0.24,0.11,Suporte,1,1
2026-01-09,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.33,0.24,0.05,Suporte,1,1
2026-01-12,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.33,0.24,0.05,Suporte,1,1
2026-01-13,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.27,0.24,0.11,Suporte,1,1
2026-01-14,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-01-15,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-01-16,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.67,0.62,0.12,Resistência,1,1
2026-01-20,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.67,0.62,0.12,Resistência,1,1
2026-01-21,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.67,0.62,0.12,Resistência,1,1
2026-01-22,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.47,0.38,0.03,Zona de Consolidação,1,1
2026-01-23,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-01-26,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-01-27,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-01-28,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-01-29,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-01-30,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-02-02,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.73,0.62,0.06,Resistência,1,1
2026-02-03,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.87,0.79,0.13,Resistência Forte,1,1
2026-02-04,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-05,9.90,9.94,9.96,9.98,9.99,10.02,10.05,10.09,10.14,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-02-06,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-09,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.42,0.38,0.08,Zona de Consolidação,1,1
2026-02-10,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.75,0.62,0.04,Resistência,1,1
2026-02-11,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.83,0.79,0.17,Resistência Forte,1,1
2026-02-12,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.33,0.24,0.05,Suporte,1,1
2026-02-13,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.42,0.38,0.08,Zona de Consolidação,1,1
2026-02-17,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.67,0.62,0.12,Resistência,1,1
2026-02-18,9.93,9.96,9.98,9.99,10.00,10.02,10.05,10.08,10.12,0.67,0.62,0.12,Resistência,1,1
