Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-07-19,16.11,16.20,16.26,16.30,16.35,16.42,16.50,16.61,16.74,0.00,0.00,0.24,Suporte Forte,1,0
2018-07-20,15.78,15.95,16.06,16.14,16.22,16.35,16.50,16.70,16.94,0.00,0.00,0.24,Suporte Forte,0,0
2018-07-23,15.50,15.74,15.88,16.00,16.12,16.29,16.50,16.77,17.12,0.50,0.50,0.12,Zona de Consolidação,1,0
2018-07-24,15.50,15.74,15.88,16.00,16.12,16.29,16.50,16.77,17.12,0.50,0.50,0.12,Zona de Consolidação,1,0
2018-07-25,15.50,15.74,15.88,16.00,16.12,16.29,16.50,16.77,17.12,0.44,0.38,0.06,Zona de Consolidação,1,0
2018-07-26,15.50,15.74,15.88,16.00,16.12,16.29,16.50,16.77,17.12,0.64,0.62,0.15,Resistência,1,1
2018-07-27,15.50,15.75,15.90,16.02,16.15,16.33,16.55,16.84,17.20,0.93,0.79,0.07,Resistência Forte,0,1
2018-07-30,15.50,15.75,15.90,16.02,16.15,16.33,16.55,16.84,17.20,0.90,0.79,0.10,Resistência Forte,0,1
2018-07-31,15.50,15.75,15.90,16.02,16.15,16.33,16.55,16.84,17.20,0.70,0.62,0.09,Resistência,1,1
2018-08-01,15.50,15.75,15.90,16.02,16.15,16.33,16.55,16.84,17.20,0.66,0.62,0.13,Resistência,1,1
2018-08-02,15.50,15.75,15.90,16.02,16.15,16.33,16.55,16.84,17.20,0.71,0.62,0.08,Resistência,1,1
2018-08-03,15.50,15.75,15.90,16.02,16.15,16.33,16.55,16.84,17.20,0.64,0.62,0.15,Resistência,1,1
2018-08-06,15.50,15.75,15.90,16.02,16.15,16.33,16.55,16.84,17.20,0.44,0.38,0.06,Zona de Consolidação,1,0
2018-08-07,15.50,15.75,15.90,16.02,16.15,16.33,16.55,16.84,17.20,0.48,0.38,0.02,Zona de Consolidação,1,0
2018-08-08,15.50,15.75,15.90,16.02,16.15,16.33,16.55,16.84,17.20,0.69,0.62,0.10,Resistência,1,1
2018-08-09,15.50,15.75,15.90,16.02,16.15,16.33,16.55,16.84,17.20,0.64,0.62,0.15,Resistência,1,1
2018-08-10,15.50,15.75,15.90,16.02,16.15,16.33,16.55,16.84,17.20,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-08-13,15.50,15.75,15.90,16.02,16.15,16.33,16.55,16.84,17.20,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-08-14,15.50,15.75,15.90,16.02,16.15,16.33,16.55,16.84,17.20,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-08-15,15.50,15.75,15.90,16.02,16.15,16.33,16.55,16.84,17.20,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-08-16,15.50,15.75,15.90,16.02,16.15,16.33,16.55,16.84,17.20,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-08-17,15.50,15.75,15.90,16.02,16.15,16.33,16.55,16.84,17.20,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-08-20,15.50,15.75,15.90,16.02,16.15,16.33,16.55,16.84,17.20,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-08-21,15.50,15.75,15.90,16.02,16.15,16.33,16.55,16.84,17.20,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-08-22,15.50,15.75,15.90,16.02,16.15,16.33,16.55,16.84,17.20,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-08-23,15.50,15.75,15.90,16.02,16.15,16.33,16.55,16.84,17.20,0.57,0.50,0.05,Zona de Consolidação,1,0
2018-08-24,15.50,15.75,15.90,16.02,16.15,16.33,16.55,16.84,17.20,0.54,0.50,0.08,Zona de Consolidação,1,0
2018-08-27,15.50,15.75,15.90,16.02,16.15,16.33,16.55,16.84,17.20,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-08-28,15.50,15.75,15.90,16.02,16.15,16.33,16.55,16.84,17.20,0.86,0.79,0.14,Resistência Forte,0,1
2018-08-29,15.50,15.75,15.90,16.02,16.15,16.33,16.55,16.84,17.20,0.80,0.79,0.20,Resistência Forte,0,1
2018-08-30,15.50,15.75,15.90,16.02,16.15,16.33,16.55,16.84,17.20,0.84,0.79,0.16,Resistência Forte,0,1
2018-08-31,15.50,15.75,15.90,16.02,16.15,16.33,16.55,16.84,17.20,0.69,0.62,0.10,Resistência,1,1
2018-09-04,15.50,15.86,16.08,16.26,16.43,16.69,17.01,17.42,17.94,0.83,0.79,0.17,Resistência Forte,0,1
2018-09-05,15.50,15.91,16.17,16.38,16.58,16.88,17.25,17.73,18.33,1.00,1.00,0.27,Resistência Forte,0,1
2018-09-06,15.50,16.30,16.80,17.20,17.60,18.17,18.90,19.82,21.00,0.66,0.62,0.13,Resistência,1,0
2018-09-07,15.50,16.30,16.80,17.20,17.60,18.17,18.90,19.82,21.00,0.64,0.62,0.15,Resistência,1,0
2018-09-10,15.50,16.30,16.80,17.20,17.60,18.17,18.90,19.82,21.00,0.71,0.62,0.08,Resistência,0,0
2018-09-11,15.50,16.30,16.80,17.20,17.60,18.17,18.90,19.82,21.00,0.72,0.62,0.07,Resistência,0,0
2018-09-12,15.50,16.30,16.80,17.20,17.60,18.17,18.90,19.82,21.00,0.74,0.62,0.05,Resistência,0,1
2018-09-13,15.50,16.30,16.80,17.20,17.60,18.17,18.90,19.82,21.00,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-09-14,15.50,16.30,16.80,17.20,17.60,18.17,18.90,19.82,21.00,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-09-17,15.50,16.30,16.80,17.20,17.60,18.17,18.90,19.82,21.00,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-09-18,15.50,16.30,16.80,17.20,17.60,18.17,18.90,19.82,21.00,0.62,0.62,0.17,Resistência,1,0
2018-09-19,15.50,16.30,16.80,17.20,17.60,18.17,18.90,19.82,21.00,0.24,0.24,0.14,Suporte,0,0
2018-09-20,15.50,16.30,16.80,17.20,17.60,18.17,18.90,19.82,21.00,0.32,0.24,0.06,Suporte,0,0
2018-09-21,15.50,16.30,16.80,17.20,17.60,18.17,18.90,19.82,21.00,0.31,0.24,0.07,Suporte,0,0
2018-09-24,15.50,16.30,16.80,17.20,17.60,18.17,18.90,19.82,21.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-09-25,15.50,16.30,16.80,17.20,17.60,18.17,18.90,19.82,21.00,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-09-26,15.50,16.30,16.80,17.20,17.60,18.17,18.90,19.82,21.00,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-09-27,15.50,16.30,16.80,17.20,17.60,18.17,18.90,19.82,21.00,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-09-28,15.50,16.30,16.80,17.20,17.60,18.17,18.90,19.82,21.00,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-10-01,15.50,16.30,16.80,17.20,17.60,18.17,18.90,19.82,21.00,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-10-02,15.55,16.34,16.83,17.23,17.62,18.18,18.90,19.81,20.97,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-10-03,15.78,16.52,16.97,17.34,17.71,18.23,18.90,19.75,20.83,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-10-04,15.89,16.60,17.04,17.40,17.75,18.26,18.90,19.72,20.76,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-10-05,15.90,16.61,17.05,17.40,17.75,18.26,18.90,19.72,20.75,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-10-08,15.90,16.61,17.05,17.40,17.75,18.26,18.90,19.72,20.75,0.30,0.24,0.08,Suporte,0,0
2018-10-09,15.90,16.61,17.05,17.40,17.75,18.26,18.90,19.72,20.75,0.36,0.24,0.02,Suporte,1,0
2018-10-10,15.90,16.61,17.05,17.40,17.75,18.26,18.90,19.72,20.75,0.31,0.24,0.07,Suporte,0,0
2018-10-11,15.90,16.61,17.05,17.40,17.75,18.26,18.90,19.72,20.75,0.06,0.00,0.18,Suporte Forte,0,0
2018-10-12,15.90,16.61,17.05,17.40,17.75,18.26,18.90,19.72,20.75,0.37,0.24,0.01,Suporte,1,0
2018-10-15,15.90,16.61,17.05,17.40,17.75,18.26,18.90,19.72,20.75,0.20,0.00,0.04,Suporte Forte,0,0
2018-10-16,15.90,16.61,17.05,17.40,17.75,18.26,18.90,19.72,20.75,0.09,0.00,0.15,Suporte Forte,0,0
2018-10-17,15.90,16.61,17.05,17.40,17.75,18.26,18.90,19.72,20.75,0.11,0.00,0.13,Suporte Forte,0,0
2018-10-18,15.90,16.61,17.05,17.40,17.75,18.26,18.90,19.72,20.75,0.06,0.00,0.18,Suporte Forte,0,0
2018-10-19,15.54,16.33,16.82,17.22,17.62,18.18,18.90,19.81,20.98,0.07,0.00,0.17,Suporte Forte,0,0
2018-10-22,14.92,15.86,16.44,16.91,17.38,18.05,18.90,19.98,21.36,0.27,0.24,0.11,Suporte,0,0
2018-10-23,14.92,15.86,16.44,16.91,17.38,18.05,18.90,19.98,21.36,0.10,0.00,0.14,Suporte Forte,0,0
2018-10-24,14.92,15.86,16.44,16.91,17.38,18.05,18.90,19.98,21.36,0.08,0.00,0.16,Suporte Forte,0,0
2018-10-25,14.60,15.61,16.24,16.75,17.26,17.98,18.90,20.07,21.56,0.15,0.00,0.09,Suporte Forte,0,0
2018-10-26,14.60,15.61,16.24,16.75,17.26,17.98,18.90,20.07,21.56,0.29,0.24,0.09,Suporte,0,0
2018-10-29,14.60,15.61,16.24,16.75,17.26,17.98,18.90,20.07,21.56,0.26,0.24,0.12,Suporte,0,0
2018-10-30,14.60,15.61,16.24,16.75,17.26,17.98,18.90,20.07,21.56,0.21,0.00,0.03,Suporte Forte,0,0
2018-10-31,14.60,15.61,16.24,16.75,17.26,17.98,18.90,20.07,21.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-11-01,14.60,15.61,16.24,16.75,17.26,17.98,18.90,20.07,21.56,0.37,0.24,0.01,Suporte,1,0
2018-11-02,14.60,15.61,16.24,16.75,17.26,17.98,18.90,20.07,21.56,0.25,0.24,0.13,Suporte,0,0
2018-11-05,14.60,15.61,16.24,16.75,17.26,17.98,18.90,20.07,21.56,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-11-06,14.60,15.61,16.24,16.75,17.26,17.98,18.90,20.07,21.56,0.32,0.24,0.06,Suporte,0,0
2018-11-07,14.60,15.61,16.24,16.75,17.26,17.98,18.90,20.07,21.56,0.35,0.24,0.03,Suporte,1,0
2018-11-08,14.60,15.61,16.24,16.75,17.26,17.98,18.90,20.07,21.56,0.34,0.24,0.04,Suporte,0,0
2018-11-09,14.60,15.61,16.24,16.75,17.26,17.98,18.90,20.07,21.56,0.33,0.24,0.05,Suporte,0,0
2018-11-12,14.60,15.61,16.24,16.75,17.26,17.98,18.90,20.07,21.56,0.14,0.00,0.10,Suporte Forte,0,0
2018-11-13,14.60,15.61,16.24,16.75,17.26,17.98,18.90,20.07,21.56,0.27,0.24,0.11,Suporte,0,0
2018-11-14,14.60,15.61,16.24,16.75,17.26,17.98,18.90,20.07,21.56,0.10,0.00,0.14,Suporte Forte,0,0
2018-11-15,14.60,15.47,16.01,16.45,16.89,17.51,18.30,19.31,20.59,0.20,0.00,0.04,Suporte Forte,0,0
2018-11-16,14.60,15.46,15.99,16.42,16.86,17.47,18.25,19.24,20.51,0.21,0.00,0.03,Suporte Forte,0,0
2018-11-19,14.60,15.44,15.96,16.39,16.81,17.41,18.17,19.14,20.38,0.17,0.00,0.07,Suporte Forte,0,0
2018-11-20,14.60,15.41,15.92,16.32,16.73,17.31,18.05,18.99,20.18,0.19,0.00,0.05,Suporte Forte,0,0
2018-11-21,14.60,15.40,15.90,16.30,16.70,17.27,18.00,18.92,20.10,0.20,0.00,0.04,Suporte Forte,0,0
2018-11-23,14.60,15.40,15.89,16.29,16.70,17.26,17.99,18.91,20.09,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-11-26,14.60,15.40,15.89,16.29,16.70,17.26,17.99,18.91,20.09,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-11-27,14.60,15.40,15.89,16.29,16.70,17.26,17.99,18.91,20.09,0.37,0.24,0.01,Suporte,1,0
2018-11-28,14.60,15.40,15.89,16.29,16.70,17.26,17.99,18.91,20.09,0.34,0.24,0.04,Suporte,1,0
2018-11-29,14.60,15.40,15.89,16.29,16.70,17.26,17.99,18.91,20.09,0.20,0.00,0.04,Suporte Forte,0,0
2018-11-30,14.60,15.40,15.89,16.29,16.70,17.26,17.99,18.91,20.09,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-12-03,14.60,15.40,15.89,16.29,16.70,17.26,17.99,18.91,20.09,0.25,0.24,0.13,Suporte,0,0
2018-12-04,14.60,15.40,15.89,16.29,16.70,17.26,17.99,18.91,20.09,0.12,0.00,0.12,Suporte Forte,0,0
2018-12-06,14.60,15.40,15.89,16.29,16.70,17.26,17.99,18.91,20.09,0.03,0.00,0.21,Suporte Forte,0,0
2018-12-07,14.60,15.40,15.89,16.29,16.70,17.26,17.99,18.91,20.09,0.09,0.00,0.15,Suporte Forte,0,0
2018-12-10,14.35,15.21,15.74,16.17,16.60,17.21,17.99,18.98,20.24,0.09,0.00,0.15,Suporte Forte,0,0
2018-12-11,14.17,15.07,15.63,16.08,16.53,17.17,17.99,19.03,20.35,0.01,0.00,0.23,Suporte Forte,0,0
2018-12-12,13.87,14.73,15.26,15.68,16.11,16.72,17.50,18.49,19.74,0.03,0.00,0.21,Suporte Forte,0,0
2018-12-13,13.02,14.08,14.73,15.26,15.79,16.54,17.50,18.72,20.27,0.04,0.00,0.20,Suporte Forte,0,0
2018-12-14,12.30,13.53,14.29,14.90,15.51,16.39,17.50,18.91,20.71,0.06,0.00,0.18,Suporte Forte,0,0
2018-12-17,11.85,13.18,14.01,14.68,15.34,16.29,17.50,19.04,20.99,0.12,0.00,0.12,Suporte Forte,0,0
2018-12-18,11.85,13.17,13.99,14.65,15.31,16.25,17.45,18.97,20.91,0.14,0.00,0.10,Suporte Forte,0,0
2018-12-19,11.85,13.12,13.91,14.54,15.18,16.09,17.24,18.71,20.57,0.18,0.00,0.06,Suporte Forte,0,0
2018-12-20,11.85,13.12,13.91,14.54,15.18,16.09,17.24,18.71,20.57,0.12,0.00,0.12,Suporte Forte,0,0
2018-12-21,11.85,13.12,13.91,14.54,15.18,16.09,17.24,18.71,20.57,0.24,0.24,0.14,Suporte,0,0
2018-12-24,11.85,13.12,13.91,14.54,15.18,16.09,17.24,18.71,20.57,0.30,0.24,0.08,Suporte,0,0
2018-12-26,11.85,13.12,13.91,14.54,15.18,16.09,17.24,18.71,20.57,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-12-27,11.85,13.12,13.91,14.54,15.18,16.09,17.24,18.71,20.57,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-12-28,11.85,13.12,13.91,14.54,15.18,16.09,17.24,18.71,20.57,0.66,0.62,0.13,Resistência,0,0
2018-12-31,11.85,13.12,13.91,14.54,15.18,16.09,17.24,18.71,20.57,0.63,0.62,0.16,Resistência,1,0
2019-01-02,11.85,12.99,13.69,14.26,14.82,15.63,16.66,17.97,19.63,0.65,0.62,0.14,Resistência,0,0
2019-01-03,11.85,12.99,13.69,14.26,14.82,15.63,16.66,17.97,19.63,0.65,0.62,0.14,Resistência,0,0
2019-01-04,11.85,12.99,13.69,14.26,14.82,15.63,16.66,17.97,19.63,0.65,0.62,0.14,Resistência,0,0
2019-01-07,11.85,12.99,13.69,14.26,14.82,15.63,16.66,17.97,19.63,0.76,0.62,0.03,Resistência,0,1
2019-01-08,11.85,12.99,13.69,14.26,14.82,15.63,16.66,17.97,19.63,0.75,0.62,0.04,Resistência,0,0
2019-01-09,11.85,12.99,13.69,14.26,14.82,15.63,16.66,17.97,19.63,0.74,0.62,0.05,Resistência,0,0
2019-01-10,11.85,12.99,13.69,14.26,14.82,15.63,16.66,17.97,19.63,0.69,0.62,0.10,Resistência,0,0
2019-01-11,11.85,12.99,13.69,14.26,14.82,15.63,16.66,17.97,19.63,0.68,0.62,0.11,Resistência,0,0
2019-01-14,11.85,12.99,13.69,14.26,14.82,15.63,16.66,17.97,19.63,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-01-15,11.85,12.99,13.69,14.26,14.82,15.63,16.66,17.97,19.63,0.70,0.62,0.09,Resistência,0,0
2019-01-16,11.85,12.98,13.68,14.24,14.81,15.61,16.64,17.94,19.60,0.66,0.62,0.13,Resistência,0,0
2019-01-17,11.85,12.98,13.68,14.24,14.81,15.61,16.64,17.94,19.60,0.70,0.62,0.09,Resistência,0,0
2019-01-18,11.85,12.98,13.68,14.24,14.81,15.61,16.64,17.94,19.60,0.65,0.62,0.14,Resistência,1,0
2019-01-22,11.85,12.98,13.68,14.24,14.81,15.61,16.64,17.94,19.60,0.64,0.62,0.15,Resistência,1,0
2019-01-23,11.85,12.98,13.68,14.24,14.81,15.61,16.64,17.94,19.60,0.72,0.62,0.07,Resistência,0,0
2019-01-24,11.85,12.98,13.68,14.24,14.81,15.61,16.64,17.94,19.60,0.70,0.62,0.09,Resistência,0,0
2019-01-25,11.85,12.95,13.62,14.17,14.72,15.50,16.49,17.75,19.36,0.68,0.62,0.11,Resistência,0,0
2019-01-28,11.85,12.95,13.62,14.17,14.72,15.50,16.49,17.75,19.36,0.75,0.62,0.04,Resistência,0,0
2019-01-29,11.85,12.95,13.62,14.17,14.72,15.50,16.49,17.75,19.36,0.75,0.62,0.04,Resistência,0,1
2019-01-30,11.85,12.95,13.62,14.17,14.72,15.50,16.49,17.75,19.36,0.64,0.62,0.15,Resistência,1,0
2019-01-31,11.85,12.95,13.62,14.17,14.72,15.50,16.49,17.75,19.36,0.65,0.62,0.14,Resistência,0,0
2019-02-01,11.85,12.95,13.62,14.17,14.72,15.50,16.49,17.75,19.36,0.69,0.62,0.10,Resistência,0,0
2019-02-04,11.85,12.95,13.62,14.17,14.72,15.50,16.49,17.75,19.36,0.74,0.62,0.05,Resistência,0,0
2019-02-05,11.85,12.95,13.62,14.17,14.72,15.50,16.49,17.75,19.36,0.79,0.79,0.21,Resistência Forte,0,1
2019-02-06,11.85,12.95,13.62,14.17,14.72,15.50,16.49,17.75,19.36,0.79,0.79,0.21,Resistência Forte,0,1
2019-02-07,11.85,12.95,13.62,14.17,14.72,15.50,16.49,17.75,19.36,0.70,0.62,0.09,Resistência,0,0
2019-02-08,11.85,12.95,13.62,14.17,14.72,15.50,16.49,17.75,19.36,0.77,0.62,0.02,Resistência,0,1
2019-02-11,11.85,12.95,13.62,14.17,14.72,15.50,16.49,17.75,19.36,0.78,0.62,0.01,Resistência,0,1
2019-02-12,11.85,12.95,13.62,14.17,14.72,15.50,16.49,17.75,19.36,0.82,0.79,0.18,Resistência Forte,0,1
2019-02-13,11.85,12.95,13.62,14.17,14.72,15.50,16.49,17.75,19.36,0.86,0.79,0.14,Resistência Forte,0,0
2019-02-14,11.85,12.95,13.62,14.17,14.72,15.50,16.49,17.75,19.36,0.80,0.79,0.20,Resistência Forte,0,1
2019-02-15,11.85,13.00,13.71,14.28,14.85,15.67,16.71,18.03,19.71,0.90,0.79,0.10,Resistência Forte,0,0
2019-02-19,11.85,13.00,13.71,14.29,14.87,15.69,16.73,18.06,19.75,0.99,0.79,0.01,Resistência Forte,0,1
2019-02-20,11.85,13.00,13.71,14.29,14.87,15.69,16.73,18.06,19.75,0.90,0.79,0.10,Resistência Forte,0,0
2019-02-21,11.85,13.00,13.71,14.29,14.87,15.69,16.73,18.06,19.75,0.94,0.79,0.06,Resistência Forte,0,0
2019-02-22,11.85,13.01,13.72,14.30,14.88,15.70,16.75,18.08,19.78,1.00,1.00,0.27,Resistência Forte,0,1
2019-02-25,11.85,13.07,13.82,14.42,15.03,15.90,17.00,18.40,20.18,0.93,0.79,0.07,Resistência Forte,0,0
2019-02-26,11.85,13.07,13.82,14.42,15.03,15.90,17.00,18.40,20.18,0.90,0.79,0.10,Resistência Forte,0,0
