Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,33.32,33.83,34.15,34.40,34.65,35.02,35.48,36.07,36.81,0.67,0.62,0.12,Resistência,1,1
2000-01-04,32.74,33.39,33.79,34.11,34.43,34.89,35.48,36.23,37.17,0.03,0.00,0.21,Suporte Forte,0,0
2000-01-05,31.29,32.28,32.89,33.38,33.88,34.58,35.48,36.62,38.07,0.34,0.24,0.04,Suporte,1,0
2000-01-06,31.29,32.28,32.89,33.38,33.88,34.58,35.48,36.62,38.07,0.21,0.00,0.03,Suporte Forte,0,0
2000-01-07,31.29,32.28,32.89,33.38,33.88,34.58,35.48,36.62,38.07,0.66,0.62,0.13,Resistência,1,0
2000-01-10,31.29,32.28,32.89,33.38,33.88,34.58,35.48,36.62,38.07,0.97,0.79,0.03,Resistência Forte,0,1
2000-01-11,31.29,32.28,32.89,33.38,33.88,34.58,35.48,36.62,38.07,0.71,0.62,0.08,Resistência,0,1
2000-01-12,31.29,32.28,32.89,33.38,33.88,34.58,35.48,36.62,38.07,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-01-13,31.29,32.28,32.89,33.38,33.88,34.58,35.48,36.62,38.07,0.69,0.62,0.10,Resistência,1,0
2000-01-14,31.29,32.28,32.89,33.38,33.88,34.58,35.48,36.62,38.07,0.79,0.79,0.21,Resistência Forte,0,1
2000-01-18,31.29,32.45,33.17,33.75,34.32,35.15,36.20,37.54,39.23,0.97,0.79,0.03,Resistência Forte,0,1
2000-01-19,31.29,32.49,33.23,33.83,34.42,35.28,36.36,37.74,39.49,0.96,0.79,0.04,Resistência Forte,0,1
2000-01-20,31.29,32.65,33.49,34.17,34.85,35.82,37.05,38.62,40.61,0.85,0.79,0.15,Resistência Forte,0,1
2000-01-21,31.29,32.67,33.52,34.21,34.90,35.88,37.13,38.72,40.74,0.99,0.79,0.01,Resistência Forte,0,1
2000-01-24,31.29,32.70,33.57,34.27,34.97,35.97,37.25,38.87,40.93,0.64,0.62,0.15,Resistência,1,0
2000-01-25,31.29,32.70,33.57,34.27,34.97,35.97,37.25,38.87,40.93,0.80,0.79,0.20,Resistência Forte,0,1
2000-01-26,31.29,32.70,33.57,34.27,34.97,35.97,37.25,38.87,40.93,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-01-27,31.29,32.70,33.57,34.27,34.97,35.97,37.25,38.87,40.93,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-01-28,31.29,32.70,33.57,34.27,34.97,35.97,37.25,38.87,40.93,0.36,0.24,0.02,Suporte,1,0
2000-01-31,31.29,32.70,33.57,34.27,34.97,35.97,37.25,38.87,40.93,0.66,0.62,0.13,Resistência,1,0
2000-02-01,31.29,32.88,33.86,34.65,35.44,36.57,38.01,39.84,42.16,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-02,31.29,32.88,33.86,34.65,35.44,36.57,38.01,39.84,42.16,0.80,0.79,0.20,Resistência Forte,0,1
2000-02-03,31.29,32.91,33.92,34.73,35.54,36.70,38.17,40.04,42.42,0.96,0.79,0.04,Resistência Forte,0,1
2000-02-04,31.29,33.21,34.40,35.36,36.31,37.68,39.42,41.63,44.44,0.95,0.79,0.05,Resistência Forte,0,0
2000-02-07,31.29,33.43,34.75,35.82,36.88,38.40,40.34,42.80,45.93,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-08,31.29,33.63,35.07,36.24,37.41,39.07,41.19,43.88,47.31,0.93,0.79,0.07,Resistência Forte,0,0
2000-02-09,31.29,34.16,35.93,37.36,38.80,40.84,43.44,46.74,50.95,0.84,0.79,0.16,Resistência Forte,0,0
2000-02-10,31.29,34.25,36.08,37.56,39.05,41.15,43.84,47.25,51.60,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-11,31.29,34.25,36.08,37.56,39.05,41.15,43.84,47.25,51.60,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-14,31.29,34.25,36.08,37.56,39.05,41.15,43.84,47.25,51.60,0.85,0.79,0.15,Resistência Forte,0,0
2000-02-15,31.29,34.25,36.08,37.56,39.05,41.15,43.84,47.25,51.60,0.79,0.79,0.21,Resistência Forte,0,1
2000-02-16,31.29,34.25,36.08,37.56,39.05,41.15,43.84,47.25,51.60,0.77,0.62,0.02,Resistência,0,1
2000-02-17,31.29,34.25,36.08,37.56,39.05,41.15,43.84,47.25,51.60,0.85,0.79,0.15,Resistência Forte,0,0
2000-02-18,31.29,34.25,36.08,37.56,39.05,41.15,43.84,47.25,51.60,0.73,0.62,0.06,Resistência,0,0
2000-02-22,31.29,34.25,36.08,37.56,39.05,41.15,43.84,47.25,51.60,0.68,0.62,0.11,Resistência,0,0
2000-02-23,31.29,34.46,36.42,38.01,39.60,41.85,44.73,48.39,53.04,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-24,31.29,34.46,36.42,38.01,39.60,41.85,44.73,48.39,53.04,0.96,0.79,0.04,Resistência Forte,0,0
2000-02-25,31.29,34.46,36.42,38.01,39.60,41.85,44.73,48.39,53.04,0.85,0.79,0.15,Resistência Forte,0,0
2000-02-28,31.29,34.46,36.42,38.01,39.60,41.85,44.73,48.39,53.04,0.80,0.79,0.20,Resistência Forte,0,1
