Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-09-23,46.00,46.00,46.01,46.01,46.01,46.02,46.02,46.03,46.03,0.00,0.00,0.24,Suporte Forte,1,1
2024-09-24,45.98,45.99,46.00,46.01,46.02,46.03,46.04,46.06,46.08,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-09-25,45.85,45.89,45.92,45.94,45.97,46.00,46.04,46.09,46.16,0.11,0.00,0.13,Suporte Forte,1,1
2024-09-26,45.82,45.87,45.90,45.93,45.96,45.99,46.04,46.10,46.18,0.55,0.50,0.07,Zona de Consolidação,1,1
2024-09-27,45.82,45.89,45.93,45.96,46.00,46.05,46.11,46.19,46.29,0.93,0.79,0.07,Resistência Forte,1,1
2024-09-30,45.82,45.89,45.93,45.96,46.00,46.05,46.11,46.19,46.29,0.38,0.24,0.00,Suporte,1,1
2024-10-01,45.82,45.90,45.95,45.99,46.03,46.09,46.16,46.25,46.37,0.79,0.79,0.21,Resistência Forte,1,1
2024-10-02,45.82,45.90,45.95,45.99,46.03,46.09,46.16,46.25,46.37,0.47,0.38,0.03,Zona de Consolidação,1,1
2024-10-03,45.77,45.86,45.92,45.96,46.01,46.08,46.16,46.27,46.40,0.08,0.00,0.16,Suporte Forte,1,1
2024-10-04,45.50,45.66,45.75,45.83,45.91,46.02,46.16,46.34,46.57,0.08,0.00,0.16,Suporte Forte,1,0
2024-10-07,45.29,45.50,45.62,45.72,45.83,45.97,46.16,46.40,46.70,0.09,0.00,0.15,Suporte Forte,1,0
2024-10-08,45.29,45.50,45.62,45.72,45.83,45.97,46.16,46.40,46.70,0.13,0.00,0.11,Suporte Forte,1,0
2024-10-09,45.29,45.50,45.62,45.72,45.83,45.97,46.16,46.40,46.70,0.03,0.00,0.21,Suporte Forte,1,0
