Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-17,14.61,14.80,14.92,15.02,15.11,15.25,15.42,15.64,15.92,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-18,14.53,14.74,14.87,14.98,15.08,15.23,15.42,15.66,15.97,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-19,14.53,14.74,14.87,14.98,15.08,15.23,15.42,15.66,15.97,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-20,14.25,14.53,14.70,14.84,14.97,15.17,15.42,15.74,16.14,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,14.25,14.53,14.70,14.84,14.97,15.17,15.42,15.74,16.14,0.79,0.79,0.21,Resistência Forte,0,1
2025-11-24,14.25,14.53,14.70,14.84,14.97,15.17,15.42,15.74,16.14,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-25,14.25,14.53,14.70,14.84,14.97,15.17,15.42,15.74,16.14,0.91,0.79,0.09,Resistência Forte,0,1
2025-11-26,14.25,14.60,14.82,15.00,15.18,15.43,15.75,16.16,16.68,0.87,0.79,0.13,Resistência Forte,0,1
2025-11-28,14.25,14.60,14.82,15.00,15.18,15.43,15.75,16.16,16.68,0.98,0.79,0.02,Resistência Forte,0,1
2025-12-01,14.25,14.60,14.82,15.00,15.18,15.43,15.75,16.16,16.68,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-12-02,14.25,14.60,14.82,15.00,15.18,15.43,15.75,16.16,16.68,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-12-03,14.25,14.61,14.83,15.00,15.18,15.44,15.76,16.17,16.69,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-04,14.25,14.61,14.83,15.00,15.18,15.44,15.76,16.17,16.69,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-12-05,14.25,14.61,14.83,15.00,15.18,15.44,15.76,16.17,16.69,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-12-08,14.25,14.61,14.83,15.00,15.18,15.44,15.76,16.17,16.69,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-09,13.92,14.35,14.62,14.84,15.06,15.37,15.76,16.26,16.90,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-10,13.92,14.35,14.62,14.84,15.06,15.37,15.76,16.26,16.90,0.33,0.24,0.05,Suporte,1,0
2025-12-11,13.92,14.35,14.62,14.84,15.06,15.37,15.76,16.26,16.90,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-12-12,13.92,14.35,14.62,14.84,15.06,15.37,15.76,16.26,16.90,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-12-15,13.92,14.35,14.62,14.84,15.06,15.37,15.76,16.26,16.90,0.60,0.50,0.02,Zona de Consolidação,1,0
