Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,33.04,33.13,33.19,33.23,33.27,33.34,33.42,33.52,33.65,0.97,0.79,0.03,Resistência Forte,1,1
2016-01-05,33.04,33.16,33.23,33.30,33.36,33.44,33.55,33.69,33.87,0.88,0.79,0.12,Resistência Forte,1,1
2016-01-06,32.83,33.00,33.11,33.19,33.27,33.40,33.55,33.75,33.99,0.24,0.24,0.14,Suporte,1,0
2016-01-07,32.13,32.47,32.67,32.84,33.01,33.25,33.55,33.94,34.43,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-08,31.76,32.18,32.44,32.66,32.87,33.17,33.55,34.04,34.66,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-11,31.48,31.97,32.27,32.52,32.76,33.11,33.55,34.11,34.83,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-12,31.48,31.97,32.27,32.52,32.76,33.11,33.55,34.11,34.83,0.23,0.00,0.01,Suporte Forte,1,0
2016-01-13,31.17,31.73,32.08,32.36,32.64,33.04,33.55,34.20,35.02,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-14,31.14,31.71,32.06,32.34,32.63,33.03,33.55,34.21,35.04,0.25,0.24,0.13,Suporte,1,0
2016-01-15,30.67,31.35,31.77,32.11,32.45,32.93,33.55,34.33,35.33,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-19,30.67,31.35,31.77,32.11,32.45,32.93,33.55,34.33,35.33,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-20,29.74,30.64,31.20,31.64,32.09,32.73,33.55,34.59,35.90,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-21,29.74,30.64,31.20,31.64,32.09,32.73,33.55,34.59,35.90,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-22,29.74,30.64,31.20,31.64,32.09,32.73,33.55,34.59,35.90,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-25,29.74,30.64,31.20,31.64,32.09,32.73,33.55,34.59,35.90,0.24,0.24,0.14,Suporte,0,0
2016-01-26,29.74,30.64,31.20,31.64,32.09,32.73,33.55,34.59,35.90,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-27,29.74,30.64,31.20,31.64,32.09,32.73,33.55,34.59,35.90,0.36,0.24,0.02,Suporte,1,0
2016-01-28,29.74,30.64,31.20,31.64,32.09,32.73,33.55,34.59,35.90,0.38,0.24,0.00,Suporte,1,0
2016-01-29,29.74,30.64,31.20,31.64,32.09,32.73,33.55,34.59,35.90,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-01,29.74,30.64,31.20,31.64,32.09,32.73,33.55,34.59,35.90,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-02,29.74,30.64,31.20,31.64,32.09,32.73,33.55,34.59,35.90,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-03,29.74,30.64,31.20,31.64,32.09,32.73,33.55,34.59,35.90,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-04,29.74,30.64,31.20,31.64,32.09,32.73,33.55,34.59,35.90,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-05,29.74,30.64,31.20,31.64,32.09,32.73,33.55,34.59,35.90,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-08,29.74,30.64,31.20,31.64,32.09,32.73,33.55,34.59,35.90,0.30,0.24,0.08,Suporte,0,0
2016-02-09,29.74,30.64,31.20,31.64,32.09,32.73,33.55,34.59,35.90,0.27,0.24,0.11,Suporte,0,0
2016-02-10,29.74,30.64,31.20,31.64,32.09,32.73,33.55,34.59,35.90,0.25,0.24,0.13,Suporte,0,0
2016-02-11,29.74,30.64,31.20,31.64,32.09,32.73,33.55,34.59,35.90,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-12,29.74,30.64,31.20,31.64,32.09,32.73,33.55,34.59,35.90,0.30,0.24,0.08,Suporte,1,0
2016-02-16,29.74,30.64,31.20,31.64,32.09,32.73,33.55,34.59,35.90,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-17,29.74,30.64,31.20,31.64,32.09,32.73,33.55,34.59,35.90,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-02-18,29.74,30.64,31.20,31.64,32.09,32.73,33.55,34.59,35.90,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-02-19,29.74,30.64,31.20,31.64,32.09,32.73,33.55,34.59,35.90,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-22,29.74,30.64,31.20,31.64,32.09,32.73,33.55,34.59,35.90,0.66,0.62,0.13,Resistência,1,0
2016-02-23,29.74,30.64,31.20,31.64,32.09,32.73,33.55,34.59,35.90,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-02-24,29.74,30.64,31.20,31.64,32.09,32.73,33.55,34.59,35.90,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-25,29.74,30.64,31.20,31.64,32.09,32.73,33.55,34.59,35.90,0.67,0.62,0.12,Resistência,1,0
2016-02-26,29.74,30.64,31.20,31.64,32.09,32.73,33.55,34.59,35.90,0.68,0.62,0.11,Resistência,1,0
2016-02-29,29.74,30.64,31.20,31.64,32.09,32.73,33.55,34.59,35.90,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-01,29.74,30.64,31.20,31.64,32.09,32.73,33.55,34.59,35.90,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-02,29.74,30.64,31.20,31.64,32.09,32.73,33.55,34.59,35.90,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-03,29.74,30.64,31.20,31.64,32.09,32.73,33.55,34.59,35.90,0.94,0.79,0.06,Resistência Forte,0,1
2016-03-04,29.74,30.66,31.23,31.69,32.15,32.81,33.64,34.70,36.05,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-07,29.74,30.68,31.26,31.72,32.19,32.86,33.71,34.79,36.16,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-08,29.74,30.68,31.26,31.72,32.19,32.86,33.71,34.79,36.16,0.87,0.79,0.13,Resistência Forte,0,1
2016-03-09,29.74,30.68,31.26,31.72,32.19,32.86,33.71,34.79,36.16,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-10,29.74,30.68,31.26,31.72,32.19,32.86,33.71,34.79,36.16,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-11,29.74,30.74,31.35,31.85,32.35,33.06,33.96,35.11,36.57,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-14,29.74,30.74,31.35,31.85,32.35,33.06,33.96,35.11,36.57,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-15,29.74,30.74,31.35,31.85,32.35,33.06,33.96,35.11,36.57,0.94,0.79,0.06,Resistência Forte,0,1
2016-03-16,29.74,30.74,31.36,31.86,32.36,33.07,33.98,35.13,36.60,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-17,29.74,30.83,31.50,32.05,32.60,33.37,34.36,35.62,37.22,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-18,29.74,30.87,31.57,32.14,32.71,33.51,34.54,35.85,37.51,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-21,29.74,30.87,31.57,32.14,32.71,33.51,34.54,35.85,37.51,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-22,29.74,30.87,31.57,32.14,32.71,33.51,34.54,35.85,37.51,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-23,29.74,30.87,31.57,32.14,32.71,33.51,34.54,35.85,37.51,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-24,29.74,30.87,31.57,32.14,32.71,33.51,34.54,35.85,37.51,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-28,29.74,30.87,31.57,32.14,32.71,33.51,34.54,35.85,37.51,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-29,29.74,30.87,31.57,32.14,32.71,33.51,34.54,35.85,37.51,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-30,29.74,30.89,31.60,32.18,32.76,33.58,34.62,35.95,37.64,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-31,29.74,30.89,31.60,32.18,32.76,33.58,34.62,35.95,37.64,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-01,29.91,31.02,31.71,32.26,32.82,33.61,34.62,35.90,37.53,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-04,29.91,31.02,31.71,32.26,32.82,33.61,34.62,35.90,37.53,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-05,29.91,31.02,31.71,32.26,32.82,33.61,34.62,35.90,37.53,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-06,29.91,31.02,31.71,32.26,32.82,33.61,34.62,35.90,37.53,0.93,0.79,0.07,Resistência Forte,0,1
2016-04-07,29.91,31.02,31.71,32.26,32.82,33.61,34.62,35.90,37.53,0.85,0.79,0.15,Resistência Forte,0,1
2016-04-08,29.91,31.02,31.71,32.26,32.82,33.61,34.62,35.90,37.53,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-11,29.91,31.02,31.71,32.26,32.82,33.61,34.62,35.90,37.53,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-12,29.91,31.02,31.71,32.26,32.82,33.61,34.62,35.90,37.53,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-13,29.91,31.08,31.80,32.39,32.98,33.81,34.87,36.22,37.94,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-14,29.91,31.10,31.84,32.43,33.02,33.87,34.95,36.32,38.06,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-15,29.91,31.10,31.84,32.43,33.02,33.87,34.95,36.32,38.06,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-18,29.91,31.13,31.89,32.51,33.12,33.99,35.10,36.51,38.31,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-19,29.91,31.20,32.00,32.65,33.30,34.22,35.39,36.88,38.78,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-20,29.91,31.24,32.07,32.74,33.40,34.35,35.56,37.10,39.05,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-21,29.91,31.24,32.07,32.74,33.40,34.35,35.56,37.10,39.05,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-22,29.91,31.24,32.07,32.74,33.40,34.35,35.56,37.10,39.05,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-25,30.43,31.64,32.39,33.00,33.60,34.46,35.56,36.96,38.73,0.94,0.79,0.06,Resistência Forte,0,1
2016-04-26,31.06,32.12,32.78,33.31,33.84,34.60,35.56,36.78,38.34,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-27,31.33,32.37,33.01,33.53,34.06,34.80,35.74,36.94,38.47,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-28,31.33,32.37,33.01,33.53,34.06,34.80,35.74,36.94,38.47,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-29,31.33,32.37,33.01,33.53,34.06,34.80,35.74,36.94,38.47,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-02,31.33,32.37,33.01,33.53,34.06,34.80,35.74,36.94,38.47,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-03,31.33,32.37,33.01,33.53,34.06,34.80,35.74,36.94,38.47,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-04,31.33,32.37,33.01,33.53,34.06,34.80,35.74,36.94,38.47,0.77,0.62,0.02,Resistência,0,1
2016-05-05,31.92,32.82,33.38,33.83,34.28,34.92,35.74,36.78,38.10,0.73,0.62,0.06,Resistência,0,1
2016-05-06,32.06,32.93,33.47,33.90,34.33,34.95,35.74,36.74,38.01,0.75,0.62,0.04,Resistência,0,1
2016-05-09,32.06,32.93,33.47,33.90,34.33,34.95,35.74,36.74,38.01,0.74,0.62,0.05,Resistência,0,1
2016-05-10,32.23,33.06,33.57,33.98,34.40,34.99,35.74,36.69,37.91,0.85,0.79,0.15,Resistência Forte,0,1
2016-05-11,32.72,33.43,33.87,34.23,34.59,35.09,35.74,36.56,37.61,0.75,0.62,0.04,Resistência,0,1
2016-05-12,33.00,33.65,34.05,34.37,34.69,35.15,35.74,36.49,37.43,0.73,0.62,0.06,Resistência,1,1
2016-05-13,33.01,33.65,34.05,34.38,34.70,35.16,35.74,36.48,37.43,0.62,0.62,0.17,Resistência,1,0
2016-05-16,33.01,33.65,34.05,34.38,34.70,35.16,35.74,36.48,37.43,0.72,0.62,0.07,Resistência,1,1
2016-05-17,33.01,33.65,34.05,34.38,34.70,35.16,35.74,36.48,37.43,0.63,0.62,0.16,Resistência,1,0
2016-05-18,33.01,33.65,34.05,34.38,34.70,35.16,35.74,36.48,37.43,0.63,0.62,0.16,Resistência,1,0
2016-05-19,33.01,33.65,34.05,34.38,34.70,35.16,35.74,36.48,37.43,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-20,33.54,34.06,34.38,34.64,34.90,35.27,35.74,36.34,37.10,0.62,0.62,0.17,Resistência,1,0
2016-05-23,33.54,34.06,34.38,34.64,34.90,35.27,35.74,36.34,37.10,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-24,33.54,34.06,34.38,34.64,34.90,35.27,35.74,36.34,37.10,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-25,33.63,34.13,34.44,34.68,34.93,35.29,35.74,36.31,37.04,0.93,0.79,0.07,Resistência Forte,0,1
2016-05-26,33.74,34.21,34.50,34.74,34.98,35.31,35.74,36.28,36.98,0.90,0.79,0.10,Resistência Forte,0,1
2016-05-27,33.74,34.21,34.50,34.74,34.98,35.31,35.74,36.28,36.98,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-31,33.74,34.23,34.53,34.78,35.02,35.37,35.81,36.37,37.09,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-01,33.74,34.23,34.53,34.78,35.02,35.37,35.81,36.37,37.09,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-02,33.74,34.24,34.55,34.80,35.04,35.40,35.85,36.42,37.15,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-03,33.74,34.24,34.55,34.80,35.04,35.40,35.85,36.42,37.15,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-06,33.77,34.31,34.64,34.92,35.19,35.57,36.06,36.68,37.48,0.97,0.79,0.03,Resistência Forte,0,1
