Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-08-15,4.36,4.41,4.45,4.47,4.50,4.54,4.59,4.65,4.73,0.43,0.38,0.07,Zona de Consolidação,1,0
2024-08-16,4.36,4.45,4.51,4.55,4.59,4.66,4.74,4.84,4.97,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-08-19,4.36,4.47,4.54,4.59,4.64,4.72,4.82,4.95,5.10,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-08-20,4.36,4.49,4.57,4.64,4.71,4.80,4.92,5.07,5.27,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-08-21,4.36,4.56,4.69,4.79,4.89,5.04,5.22,5.45,5.75,1.00,1.00,0.27,Resistência Forte,0,1
2024-08-22,4.36,4.57,4.70,4.80,4.91,5.06,5.25,5.49,5.80,0.66,0.62,0.13,Resistência,1,0
2024-08-23,4.36,4.57,4.70,4.80,4.91,5.06,5.25,5.49,5.80,0.76,0.62,0.03,Resistência,0,1
2024-08-26,4.36,4.57,4.70,4.80,4.91,5.06,5.25,5.49,5.80,0.74,0.62,0.05,Resistência,0,1
2024-08-27,4.36,4.57,4.70,4.80,4.91,5.06,5.25,5.49,5.80,0.66,0.62,0.13,Resistência,1,0
2024-08-28,4.36,4.57,4.70,4.80,4.91,5.06,5.25,5.49,5.80,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-08-29,3.90,4.22,4.42,4.58,4.73,4.96,5.25,5.62,6.08,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-08-30,3.90,4.22,4.42,4.58,4.73,4.96,5.25,5.62,6.08,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-09-03,3.90,4.22,4.42,4.58,4.73,4.96,5.25,5.62,6.08,0.23,0.00,0.01,Suporte Forte,0,0
2024-09-04,3.90,4.22,4.42,4.58,4.73,4.96,5.25,5.62,6.08,0.33,0.24,0.05,Suporte,0,0
2024-09-05,3.90,4.22,4.42,4.58,4.73,4.96,5.25,5.62,6.08,0.35,0.24,0.03,Suporte,0,0
2024-09-06,3.90,4.22,4.42,4.58,4.73,4.96,5.25,5.62,6.08,0.33,0.24,0.05,Suporte,0,0
2024-09-09,3.90,4.22,4.42,4.58,4.73,4.96,5.25,5.62,6.08,0.23,0.00,0.01,Suporte Forte,0,0
2024-09-10,3.90,4.22,4.42,4.58,4.73,4.96,5.25,5.62,6.08,0.19,0.00,0.05,Suporte Forte,0,0
2024-09-11,3.90,4.22,4.42,4.58,4.73,4.96,5.25,5.62,6.08,0.20,0.00,0.04,Suporte Forte,0,0
2024-09-12,3.90,4.22,4.42,4.58,4.73,4.96,5.25,5.62,6.08,0.24,0.24,0.14,Suporte,0,0
2024-09-13,3.90,4.22,4.42,4.58,4.73,4.96,5.25,5.62,6.08,0.29,0.24,0.09,Suporte,0,0
2024-09-16,3.90,4.22,4.42,4.58,4.73,4.96,5.25,5.62,6.08,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-09-17,3.90,4.22,4.42,4.58,4.73,4.96,5.25,5.62,6.08,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-09-18,3.90,4.22,4.42,4.58,4.73,4.96,5.25,5.62,6.08,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-09-19,3.90,4.22,4.42,4.58,4.73,4.96,5.25,5.62,6.08,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-09-20,3.90,4.22,4.42,4.58,4.73,4.96,5.25,5.62,6.08,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-09-23,3.90,4.22,4.42,4.58,4.73,4.96,5.25,5.62,6.08,0.68,0.62,0.11,Resistência,0,0
2024-09-24,3.90,4.22,4.42,4.58,4.73,4.96,5.25,5.62,6.08,0.70,0.62,0.09,Resistência,0,0
2024-09-25,3.90,4.22,4.42,4.58,4.73,4.96,5.25,5.62,6.08,0.64,0.62,0.15,Resistência,1,0
2024-09-26,3.90,4.22,4.42,4.58,4.73,4.96,5.25,5.62,6.08,0.63,0.62,0.16,Resistência,1,0
2024-09-27,3.90,4.22,4.42,4.58,4.73,4.96,5.25,5.62,6.08,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-09-30,3.90,4.22,4.42,4.58,4.73,4.96,5.25,5.62,6.08,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-10-01,3.90,4.22,4.42,4.58,4.73,4.96,5.25,5.62,6.08,0.36,0.24,0.02,Suporte,1,0
2024-10-02,3.90,4.22,4.42,4.58,4.73,4.96,5.25,5.62,6.08,0.29,0.24,0.09,Suporte,0,0
2024-10-03,3.90,4.22,4.42,4.58,4.73,4.96,5.25,5.62,6.08,0.37,0.24,0.01,Suporte,1,0
2024-10-04,3.90,4.22,4.42,4.58,4.73,4.96,5.25,5.62,6.08,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-10-07,3.90,4.22,4.42,4.58,4.73,4.96,5.25,5.62,6.08,0.33,0.24,0.05,Suporte,0,0
2024-10-08,3.90,4.22,4.42,4.58,4.73,4.96,5.25,5.62,6.08,0.32,0.24,0.06,Suporte,0,0
