Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-06-21,15.75,16.82,17.48,18.02,18.55,19.31,20.28,21.51,23.08,0.99,0.79,0.01,Resistência Forte,0,1
2018-06-22,15.75,16.82,17.48,18.02,18.55,19.31,20.28,21.51,23.08,0.67,0.62,0.12,Resistência,0,0
2018-06-25,15.75,16.82,17.48,18.02,18.55,19.31,20.28,21.51,23.08,0.74,0.62,0.05,Resistência,0,0
2018-06-26,15.75,17.31,18.28,19.06,19.84,20.95,22.37,24.17,26.46,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-06-27,15.75,17.31,18.28,19.06,19.84,20.95,22.37,24.17,26.46,0.63,0.62,0.16,Resistência,1,0
2018-06-28,15.75,17.31,18.28,19.06,19.84,20.95,22.37,24.17,26.46,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-06-29,15.75,17.31,18.28,19.06,19.84,20.95,22.37,24.17,26.46,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-07-02,15.75,17.31,18.28,19.06,19.84,20.95,22.37,24.17,26.46,0.34,0.24,0.04,Suporte,0,0
2018-07-03,15.75,17.31,18.28,19.06,19.84,20.95,22.37,24.17,26.46,0.34,0.24,0.04,Suporte,0,0
2018-07-05,15.75,17.31,18.28,19.06,19.84,20.95,22.37,24.17,26.46,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-07-06,15.75,17.31,18.28,19.06,19.84,20.95,22.37,24.17,26.46,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-07-09,15.75,17.31,18.28,19.06,19.84,20.95,22.37,24.17,26.46,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-07-10,15.75,17.31,18.28,19.06,19.84,20.95,22.37,24.17,26.46,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-07-11,15.75,17.31,18.28,19.06,19.84,20.95,22.37,24.17,26.46,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-07-12,15.75,17.31,18.28,19.06,19.84,20.95,22.37,24.17,26.46,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-07-13,15.75,17.31,18.28,19.06,19.84,20.95,22.37,24.17,26.46,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-07-16,15.75,17.31,18.28,19.06,19.84,20.95,22.37,24.17,26.46,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-07-17,15.75,17.31,18.28,19.06,19.84,20.95,22.37,24.17,26.46,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-07-18,15.75,17.31,18.28,19.06,19.84,20.95,22.37,24.17,26.46,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-07-19,15.75,17.31,18.28,19.06,19.84,20.95,22.37,24.17,26.46,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-07-20,15.75,17.31,18.28,19.06,19.84,20.95,22.37,24.17,26.46,0.77,0.62,0.02,Resistência,0,1
2018-07-23,15.75,17.31,18.28,19.06,19.84,20.95,22.37,24.17,26.46,0.67,0.62,0.12,Resistência,0,0
2018-07-24,15.75,17.31,18.28,19.06,19.84,20.95,22.37,24.17,26.46,0.85,0.79,0.15,Resistência Forte,0,0
2018-07-25,15.75,17.31,18.28,19.06,19.84,20.95,22.37,24.17,26.46,0.71,0.62,0.08,Resistência,0,0
2018-07-26,15.75,17.31,18.28,19.06,19.84,20.95,22.37,24.17,26.46,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-07-27,15.75,17.31,18.28,19.06,19.84,20.95,22.37,24.17,26.46,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-07-30,15.75,17.31,18.28,19.06,19.84,20.95,22.37,24.17,26.46,0.37,0.24,0.01,Suporte,1,0
2018-07-31,15.75,17.31,18.28,19.06,19.84,20.95,22.37,24.17,26.46,0.37,0.24,0.01,Suporte,1,0
2018-08-01,15.75,17.31,18.28,19.06,19.84,20.95,22.37,24.17,26.46,0.35,0.24,0.03,Suporte,0,0
2018-08-02,15.75,17.31,18.28,19.06,19.84,20.95,22.37,24.17,26.46,0.30,0.24,0.08,Suporte,0,0
2018-08-03,15.75,17.31,18.28,19.06,19.84,20.95,22.37,24.17,26.46,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-08-06,15.75,17.31,18.28,19.06,19.84,20.95,22.37,24.17,26.46,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-08-07,15.75,17.31,18.28,19.06,19.84,20.95,22.37,24.17,26.46,0.63,0.62,0.16,Resistência,1,0
2018-08-08,15.75,17.31,18.28,19.06,19.84,20.95,22.37,24.17,26.46,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-08-09,15.75,17.31,18.28,19.06,19.84,20.95,22.37,24.17,26.46,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-08-10,15.75,17.31,18.28,19.06,19.84,20.95,22.37,24.17,26.46,0.72,0.62,0.07,Resistência,0,0
2018-08-13,15.75,17.32,18.29,19.07,19.85,20.97,22.39,24.20,26.49,0.81,0.79,0.19,Resistência Forte,0,1
2018-08-14,15.75,18.28,19.84,21.10,22.36,24.16,26.45,29.36,33.06,0.87,0.79,0.13,Resistência Forte,0,0
2018-08-15,15.75,18.28,19.84,21.10,22.36,24.16,26.45,29.36,33.06,0.79,0.79,0.21,Resistência Forte,0,1
2018-08-16,15.75,18.28,19.84,21.10,22.36,24.16,26.45,29.36,33.06,0.73,0.62,0.06,Resistência,0,0
2018-08-17,15.75,18.28,19.84,21.10,22.36,24.16,26.45,29.36,33.06,0.68,0.62,0.11,Resistência,0,0
2018-08-20,15.75,18.28,19.84,21.10,22.36,24.16,26.45,29.36,33.06,0.84,0.79,0.16,Resistência Forte,0,0
2018-08-21,15.75,18.28,19.84,21.10,22.36,24.16,26.45,29.36,33.06,0.85,0.79,0.15,Resistência Forte,0,0
2018-08-22,15.75,18.28,19.84,21.10,22.36,24.16,26.45,29.36,33.06,0.92,0.79,0.08,Resistência Forte,0,0
2018-08-23,15.75,18.40,20.04,21.36,22.68,24.57,26.97,30.02,33.90,0.95,0.79,0.05,Resistência Forte,0,0
2018-08-24,15.75,18.40,20.04,21.36,22.68,24.57,26.97,30.02,33.90,0.89,0.79,0.11,Resistência Forte,0,0
2018-08-27,15.75,18.40,20.04,21.36,22.68,24.57,26.97,30.02,33.90,0.93,0.79,0.07,Resistência Forte,0,0
2018-08-28,15.75,18.40,20.04,21.36,22.68,24.57,26.97,30.02,33.90,0.92,0.79,0.08,Resistência Forte,0,0
2018-08-29,15.75,18.41,20.06,21.39,22.72,24.62,27.03,30.10,34.00,0.93,0.79,0.07,Resistência Forte,0,0
2018-08-30,15.75,18.41,20.06,21.39,22.72,24.62,27.03,30.10,34.00,0.86,0.79,0.14,Resistência Forte,0,0
2018-08-31,16.50,18.99,20.52,21.76,23.01,24.78,27.03,29.89,33.54,0.87,0.79,0.13,Resistência Forte,0,0
2018-09-04,16.50,19.10,20.71,22.01,23.30,25.15,27.51,30.50,34.31,0.85,0.79,0.15,Resistência Forte,0,0
2018-09-05,16.50,19.10,20.71,22.01,23.30,25.15,27.51,30.50,34.31,0.88,0.79,0.12,Resistência Forte,0,0
2018-09-06,16.50,19.10,20.71,22.01,23.30,25.15,27.51,30.50,34.31,0.87,0.79,0.13,Resistência Forte,0,0
2018-09-07,16.50,19.10,20.71,22.01,23.30,25.15,27.51,30.50,34.31,0.95,0.79,0.05,Resistência Forte,0,0
2018-09-10,16.50,19.10,20.71,22.01,23.30,25.15,27.51,30.50,34.31,0.97,0.79,0.03,Resistência Forte,0,0
2018-09-11,16.50,19.12,20.74,22.05,23.36,25.22,27.60,30.62,34.46,0.95,0.79,0.05,Resistência Forte,0,0
2018-09-12,16.50,19.21,20.89,22.24,23.59,25.52,27.98,31.10,35.07,0.93,0.79,0.07,Resistência Forte,0,0
2018-09-13,16.50,19.21,20.89,22.24,23.59,25.52,27.98,31.10,35.07,0.72,0.62,0.07,Resistência,0,0
2018-09-14,16.50,19.21,20.89,22.24,23.59,25.52,27.98,31.10,35.07,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-09-17,16.50,19.21,20.89,22.24,23.59,25.52,27.98,31.10,35.07,0.59,0.50,0.03,Zona de Consolidação,0,0
2018-09-18,16.50,19.21,20.89,22.24,23.59,25.52,27.98,31.10,35.07,0.63,0.62,0.16,Resistência,1,0
2018-09-19,16.50,19.21,20.89,22.24,23.59,25.52,27.98,31.10,35.07,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-09-20,16.50,19.21,20.89,22.24,23.59,25.52,27.98,31.10,35.07,0.39,0.38,0.11,Zona de Consolidação,1,0
