Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,8.96,9.02,9.06,9.10,9.13,9.17,9.23,9.30,9.40,0.74,0.62,0.05,Resistência,1,1
2016-01-05,8.85,8.94,9.00,9.04,9.08,9.15,9.23,9.33,9.46,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-06,8.81,8.91,8.97,9.02,9.07,9.14,9.23,9.34,9.49,0.36,0.24,0.02,Suporte,1,0
2016-01-07,8.52,8.69,8.79,8.88,8.96,9.08,9.23,9.42,9.67,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-08,8.07,8.34,8.51,8.65,8.79,8.98,9.23,9.55,9.95,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-11,8.07,8.34,8.51,8.65,8.79,8.98,9.23,9.55,9.95,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-12,7.85,8.18,8.38,8.54,8.70,8.93,9.23,9.61,10.08,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-13,7.59,7.98,8.22,8.41,8.60,8.88,9.23,9.68,10.24,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-14,7.59,7.98,8.22,8.41,8.60,8.88,9.23,9.68,10.24,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-15,7.33,7.78,8.06,8.28,8.50,8.82,9.23,9.75,10.40,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-19,7.32,7.77,8.05,8.28,8.50,8.82,9.23,9.75,10.41,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-20,7.00,7.53,7.85,8.12,8.38,8.75,9.23,9.84,10.61,0.26,0.24,0.12,Suporte,0,0
2016-01-21,7.00,7.53,7.85,8.12,8.38,8.75,9.23,9.84,10.61,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-22,7.00,7.53,7.85,8.12,8.38,8.75,9.23,9.84,10.61,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-25,7.00,7.53,7.85,8.12,8.38,8.75,9.23,9.84,10.61,0.27,0.24,0.11,Suporte,0,0
2016-01-26,7.00,7.53,7.85,8.12,8.38,8.75,9.23,9.84,10.61,0.48,0.38,0.02,Zona de Consolidação,0,0
