Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-28,37.46,38.52,39.17,39.70,40.23,40.98,41.94,43.16,44.71,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-03-31,36.00,37.40,38.27,38.97,39.67,40.67,41.94,43.56,45.61,0.18,0.00,0.06,Suporte Forte,0,0
2025-04-01,36.00,40.08,42.60,44.64,46.67,49.57,53.27,57.97,63.94,0.96,0.79,0.04,Resistência Forte,0,0
2025-04-02,36.00,42.75,46.93,50.31,53.69,58.50,64.62,72.40,82.31,0.89,0.79,0.11,Resistência Forte,0,0
2025-04-03,36.00,42.75,46.93,50.31,53.69,58.50,64.62,72.40,82.31,0.62,0.62,0.17,Resistência,1,0
2025-04-04,36.00,42.75,46.93,50.31,53.69,58.50,64.62,72.40,82.31,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-04-07,36.00,42.75,46.93,50.31,53.69,58.50,64.62,72.40,82.31,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-04-08,36.00,42.75,46.93,50.31,53.69,58.50,64.62,72.40,82.31,0.27,0.24,0.11,Suporte,0,0
2025-04-09,36.00,42.75,46.93,50.31,53.69,58.50,64.62,72.40,82.31,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-04-10,36.00,42.75,46.93,50.31,53.69,58.50,64.62,72.40,82.31,0.22,0.00,0.02,Suporte Forte,0,0
2025-04-11,36.00,42.75,46.93,50.31,53.69,58.50,64.62,72.40,82.31,0.27,0.24,0.11,Suporte,0,0
2025-04-14,36.00,42.75,46.93,50.31,53.69,58.50,64.62,72.40,82.31,0.27,0.24,0.11,Suporte,0,0
2025-04-15,36.00,42.75,46.93,50.31,53.69,58.50,64.62,72.40,82.31,0.17,0.00,0.07,Suporte Forte,0,0
2025-04-16,36.00,42.75,46.93,50.31,53.69,58.50,64.62,72.40,82.31,0.17,0.00,0.07,Suporte Forte,0,0
