Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,6.31,6.37,6.41,6.44,6.48,6.52,6.58,6.65,6.75,0.78,0.62,0.01,Resistência,1,1
2016-01-05,6.31,6.37,6.41,6.44,6.48,6.52,6.58,6.65,6.75,0.22,0.00,0.02,Suporte Forte,1,0
2016-01-06,6.31,6.37,6.41,6.44,6.48,6.52,6.58,6.65,6.75,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-01-07,6.25,6.33,6.38,6.42,6.45,6.51,6.58,6.67,6.78,0.27,0.24,0.11,Suporte,1,0
2016-01-08,6.25,6.33,6.38,6.42,6.45,6.51,6.58,6.67,6.78,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-11,6.17,6.27,6.33,6.38,6.42,6.49,6.58,6.69,6.83,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-12,5.99,6.13,6.22,6.28,6.35,6.45,6.58,6.74,6.94,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-13,5.96,6.11,6.20,6.27,6.34,6.45,6.58,6.75,6.96,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-14,5.90,6.06,6.16,6.24,6.32,6.43,6.58,6.76,7.00,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-15,5.34,5.63,5.81,5.96,6.11,6.31,6.58,6.92,7.35,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-19,5.05,5.41,5.63,5.82,6.00,6.25,6.58,7.00,7.53,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-20,4.70,5.14,5.42,5.64,5.86,6.18,6.58,7.09,7.74,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-21,4.70,5.14,5.42,5.64,5.86,6.18,6.58,7.09,7.74,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-22,4.70,5.14,5.42,5.64,5.86,6.18,6.58,7.09,7.74,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-25,4.70,5.14,5.42,5.64,5.86,6.18,6.58,7.09,7.74,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-26,4.70,5.14,5.42,5.64,5.86,6.18,6.58,7.09,7.74,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-27,4.70,5.14,5.42,5.64,5.86,6.18,6.58,7.09,7.74,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-28,4.70,5.14,5.42,5.64,5.86,6.18,6.58,7.09,7.74,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-29,4.70,5.14,5.42,5.64,5.86,6.18,6.58,7.09,7.74,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-01,4.70,5.14,5.42,5.64,5.86,6.18,6.58,7.09,7.74,0.25,0.24,0.13,Suporte,0,0
2016-02-02,4.70,5.14,5.42,5.64,5.86,6.18,6.58,7.09,7.74,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-03,4.70,5.14,5.42,5.64,5.86,6.18,6.58,7.09,7.74,0.36,0.24,0.02,Suporte,1,0
2016-02-04,4.70,5.14,5.42,5.64,5.86,6.18,6.58,7.09,7.74,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-05,4.70,5.14,5.42,5.64,5.86,6.18,6.58,7.09,7.74,0.37,0.24,0.01,Suporte,1,0
2016-02-08,4.70,5.14,5.42,5.64,5.86,6.18,6.58,7.09,7.74,0.30,0.24,0.08,Suporte,0,0
2016-02-09,4.70,5.14,5.42,5.64,5.86,6.18,6.58,7.09,7.74,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-10,4.70,5.14,5.42,5.64,5.86,6.18,6.58,7.09,7.74,0.28,0.24,0.10,Suporte,0,0
2016-02-11,4.70,5.14,5.42,5.64,5.86,6.18,6.58,7.09,7.74,0.25,0.24,0.13,Suporte,0,0
2016-02-12,4.70,5.14,5.42,5.64,5.86,6.18,6.58,7.09,7.74,0.25,0.24,0.13,Suporte,0,0
2016-02-16,4.70,5.14,5.42,5.64,5.86,6.18,6.58,7.09,7.74,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-17,4.70,5.14,5.42,5.64,5.86,6.18,6.58,7.09,7.74,0.25,0.24,0.13,Suporte,0,0
2016-02-18,4.70,5.14,5.42,5.64,5.86,6.18,6.58,7.09,7.74,0.27,0.24,0.11,Suporte,0,0
2016-02-19,4.70,5.14,5.42,5.64,5.86,6.18,6.58,7.09,7.74,0.25,0.24,0.13,Suporte,0,0
2016-02-22,4.70,5.14,5.42,5.64,5.86,6.18,6.58,7.09,7.74,0.28,0.24,0.10,Suporte,0,0
2016-02-23,4.70,5.14,5.42,5.64,5.86,6.18,6.58,7.09,7.74,0.28,0.24,0.10,Suporte,0,0
2016-02-24,4.70,5.14,5.42,5.64,5.86,6.18,6.58,7.09,7.74,0.25,0.24,0.13,Suporte,0,0
2016-02-25,4.70,5.14,5.42,5.64,5.86,6.18,6.58,7.09,7.74,0.30,0.24,0.08,Suporte,0,0
2016-02-26,4.70,5.14,5.42,5.64,5.86,6.18,6.58,7.09,7.74,0.30,0.24,0.08,Suporte,0,0
