Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-05-30,505.45,673.85,778.04,862.24,946.44,1066.32,1219.03,1413.12,1660.02,0.18,0.00,0.06,Suporte Forte,0,0
2000-05-31,505.45,658.65,753.43,830.03,906.63,1015.69,1154.61,1331.18,1555.79,0.18,0.00,0.06,Suporte Forte,0,0
2000-06-01,505.45,658.65,753.43,830.03,906.63,1015.69,1154.61,1331.18,1555.79,0.15,0.00,0.09,Suporte Forte,0,0
2000-06-02,505.45,643.45,728.82,797.82,866.82,965.06,1090.19,1249.24,1451.56,0.27,0.24,0.11,Suporte,0,0
2000-06-05,505.45,639.94,723.14,790.38,857.63,953.37,1075.32,1230.32,1427.50,0.37,0.24,0.01,Suporte,0,0
2000-06-06,505.45,639.94,723.14,790.38,857.63,953.37,1075.32,1230.32,1427.50,0.35,0.24,0.03,Suporte,0,0
2000-06-07,505.45,639.94,723.14,790.38,857.63,953.37,1075.32,1230.32,1427.50,0.33,0.24,0.05,Suporte,0,0
2000-06-08,505.45,636.43,717.46,782.96,848.45,941.69,1060.46,1211.42,1403.46,0.30,0.24,0.08,Suporte,0,0
2000-06-09,505.45,620.06,690.96,748.26,805.57,887.16,991.08,1123.17,1291.20,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-06-12,505.45,608.36,672.03,723.49,774.95,848.21,941.53,1060.14,1211.03,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-06-13,505.45,608.36,672.03,723.49,774.95,848.21,941.53,1060.14,1211.03,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-06-14,505.45,608.36,672.03,723.49,774.95,848.21,941.53,1060.14,1211.03,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-06-15,505.45,608.36,672.03,723.49,774.95,848.21,941.53,1060.14,1211.03,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-06-16,505.45,608.36,672.03,723.49,774.95,848.21,941.53,1060.14,1211.03,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-06-19,505.45,608.36,672.03,723.49,774.95,848.21,941.53,1060.14,1211.03,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-06-20,505.45,608.36,672.03,723.49,774.95,848.21,941.53,1060.14,1211.03,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-06-21,505.45,591.99,645.53,688.80,732.07,793.68,872.15,971.89,1098.77,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-06-22,505.45,573.28,615.24,649.16,683.07,731.35,792.86,871.04,970.48,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-06-23,505.45,565.68,602.94,633.05,663.16,706.04,760.65,830.06,918.36,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-06-26,505.45,563.92,600.10,629.34,658.57,700.20,753.22,820.61,906.34,0.68,0.62,0.11,Resistência,0,0
2000-06-27,505.45,563.92,600.10,629.34,658.57,700.20,753.22,820.61,906.34,0.68,0.62,0.11,Resistência,0,0
2000-06-28,505.45,563.92,600.10,629.34,658.57,700.20,753.22,820.61,906.34,0.66,0.62,0.13,Resistência,0,0
2000-06-29,505.45,563.92,600.10,629.34,658.57,700.20,753.22,820.61,906.34,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-06-30,505.45,561.58,596.31,624.38,652.45,692.41,743.31,808.01,890.31,0.62,0.62,0.17,Resistência,1,0
2000-07-03,505.45,561.58,596.31,624.38,652.45,692.41,743.31,808.01,890.31,0.71,0.62,0.08,Resistência,0,0
2000-07-05,505.45,561.58,596.31,624.38,652.45,692.41,743.31,808.01,890.31,0.75,0.62,0.04,Resistência,0,0
2000-07-06,505.45,561.58,596.31,624.38,652.45,692.41,743.31,808.01,890.31,0.71,0.62,0.08,Resistência,0,0
2000-07-07,505.45,560.41,594.42,621.90,649.38,688.51,738.35,801.70,882.28,0.70,0.62,0.09,Resistência,0,0
2000-07-10,505.45,560.41,594.42,621.90,649.38,688.51,738.35,801.70,882.28,0.64,0.62,0.15,Resistência,1,0
2000-07-11,505.45,560.41,594.42,621.90,649.38,688.51,738.35,801.70,882.28,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-07-12,505.45,559.25,592.53,619.42,646.32,684.62,733.40,795.40,874.27,0.74,0.62,0.05,Resistência,0,0
2000-07-13,505.45,559.25,592.53,619.42,646.32,684.62,733.40,795.40,874.27,0.78,0.62,0.01,Resistência,0,1
2000-07-14,505.45,559.25,592.53,619.42,646.32,684.62,733.40,795.40,874.27,0.91,0.79,0.09,Resistência Forte,0,0
2000-07-17,505.45,568.60,607.67,639.24,670.82,715.78,773.04,845.82,938.41,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-18,505.45,579.13,624.71,661.54,698.38,750.83,817.64,902.56,1010.57,0.97,0.79,0.03,Resistência Forte,0,0
2000-07-19,505.45,579.13,624.71,661.54,698.38,750.83,817.64,902.56,1010.57,0.90,0.79,0.10,Resistência Forte,0,0
2000-07-20,505.45,590.82,643.64,686.32,729.01,789.79,867.20,965.60,1090.76,0.93,0.79,0.07,Resistência Forte,0,0
2000-07-21,505.45,590.82,643.64,686.32,729.01,789.79,867.20,965.60,1090.76,0.93,0.79,0.07,Resistência Forte,0,0
2000-07-24,505.45,590.82,643.64,686.32,729.01,789.79,867.20,965.60,1090.76,0.70,0.62,0.09,Resistência,0,0
2000-07-25,505.45,590.82,643.64,686.32,729.01,789.79,867.20,965.60,1090.76,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-07-26,505.45,590.82,643.64,686.32,729.01,789.79,867.20,965.60,1090.76,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-07-27,505.45,590.82,643.64,686.32,729.01,789.79,867.20,965.60,1090.76,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-07-28,505.45,590.82,643.64,686.32,729.01,789.79,867.20,965.60,1090.76,0.38,0.24,0.00,Suporte,1,0
2000-07-31,505.45,590.82,643.64,686.32,729.01,789.79,867.20,965.60,1090.76,0.36,0.24,0.02,Suporte,0,0
2000-08-01,505.45,590.82,643.64,686.32,729.01,789.79,867.20,965.60,1090.76,0.36,0.24,0.02,Suporte,0,0
2000-08-02,505.45,590.82,643.64,686.32,729.01,789.79,867.20,965.60,1090.76,0.33,0.24,0.05,Suporte,0,0
2000-08-03,505.45,590.82,643.64,686.32,729.01,789.79,867.20,965.60,1090.76,0.25,0.24,0.13,Suporte,0,0
2000-08-04,530.23,609.75,658.95,698.72,738.48,795.09,867.20,958.86,1075.45,0.21,0.00,0.03,Suporte Forte,0,0
2000-08-07,530.23,609.75,658.95,698.72,738.48,795.09,867.20,958.86,1075.45,0.32,0.24,0.06,Suporte,0,0
2000-08-08,545.09,621.11,668.14,706.14,744.15,798.27,867.20,954.81,1066.26,0.25,0.24,0.13,Suporte,0,0
2000-08-09,555.00,628.68,674.26,711.10,747.94,800.39,867.20,952.12,1060.14,0.23,0.00,0.01,Suporte Forte,0,0
2000-08-10,555.00,628.68,674.26,711.10,747.94,800.39,867.20,952.12,1060.14,0.21,0.00,0.03,Suporte Forte,0,0
2000-08-11,555.00,628.68,674.26,711.10,747.94,800.39,867.20,952.12,1060.14,0.25,0.24,0.13,Suporte,0,0
2000-08-14,555.00,628.68,674.26,711.10,747.94,800.39,867.20,952.12,1060.14,0.13,0.00,0.11,Suporte Forte,0,0
2000-08-15,555.00,628.68,674.26,711.10,747.94,800.39,867.20,952.12,1060.14,0.06,0.00,0.18,Suporte Forte,0,0
2000-08-16,555.00,628.68,674.26,711.10,747.94,800.39,867.20,952.12,1060.14,0.10,0.00,0.14,Suporte Forte,0,0
2000-08-17,547.57,623.00,669.67,707.38,745.10,798.80,867.20,954.14,1064.73,0.05,0.00,0.19,Suporte Forte,0,0
2000-08-18,547.57,623.00,669.67,707.38,745.10,798.80,867.20,954.14,1064.73,0.12,0.00,0.12,Suporte Forte,0,0
2000-08-21,547.57,623.00,669.67,707.38,745.10,798.80,867.20,954.14,1064.73,0.14,0.00,0.10,Suporte Forte,0,0
2000-08-22,547.57,623.00,669.67,707.38,745.10,798.80,867.20,954.14,1064.73,0.07,0.00,0.17,Suporte Forte,0,0
2000-08-23,547.57,623.00,669.67,707.38,745.10,798.80,867.20,954.14,1064.73,0.15,0.00,0.09,Suporte Forte,0,0
2000-08-24,547.57,623.00,669.67,707.38,745.10,798.80,867.20,954.14,1064.73,0.21,0.00,0.03,Suporte Forte,0,0
2000-08-25,547.57,623.00,669.67,707.38,745.10,798.80,867.20,954.14,1064.73,0.20,0.00,0.04,Suporte Forte,0,0
2000-08-28,547.57,623.00,669.67,707.38,745.10,798.80,867.20,954.14,1064.73,0.27,0.24,0.11,Suporte,0,0
2000-08-29,547.57,623.00,669.67,707.38,745.10,798.80,867.20,954.14,1064.73,0.26,0.24,0.12,Suporte,0,0
2000-08-30,547.57,623.00,669.67,707.38,745.10,798.80,867.20,954.14,1064.73,0.26,0.24,0.12,Suporte,0,0
2000-08-31,547.57,623.00,669.67,707.38,745.10,798.80,867.20,954.14,1064.73,0.22,0.00,0.02,Suporte Forte,0,0
2000-09-01,547.57,623.00,669.67,707.38,745.10,798.80,867.20,954.14,1064.73,0.18,0.00,0.06,Suporte Forte,0,0
2000-09-05,547.57,623.00,669.67,707.38,745.10,798.80,867.20,954.14,1064.73,0.15,0.00,0.09,Suporte Forte,0,0
2000-09-06,547.57,623.00,669.67,707.38,745.10,798.80,867.20,954.14,1064.73,0.16,0.00,0.08,Suporte Forte,0,0
2000-09-07,547.57,623.00,669.67,707.38,745.10,798.80,867.20,954.14,1064.73,0.07,0.00,0.17,Suporte Forte,0,0
2000-09-08,547.57,623.00,669.67,707.38,745.10,798.80,867.20,954.14,1064.73,0.07,0.00,0.17,Suporte Forte,0,0
2000-09-11,547.57,623.00,669.67,707.38,745.10,798.80,867.20,954.14,1064.73,0.02,0.00,0.22,Suporte Forte,0,0
2000-09-12,545.09,621.11,668.14,706.14,744.15,798.27,867.20,954.81,1066.26,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-13,542.62,619.22,666.61,704.91,743.21,797.74,867.20,955.49,1067.79,0.04,0.00,0.20,Suporte Forte,0,0
2000-09-14,542.62,619.22,666.61,704.91,743.21,797.74,867.20,955.49,1067.79,0.13,0.00,0.11,Suporte Forte,0,0
2000-09-15,542.62,619.22,666.61,704.91,743.21,797.74,867.20,955.49,1067.79,0.11,0.00,0.13,Suporte Forte,0,0
2000-09-18,500.50,587.04,640.58,683.85,727.12,788.73,867.20,966.94,1093.82,0.15,0.00,0.09,Suporte Forte,0,0
2000-09-19,500.50,587.04,640.58,683.85,727.12,788.73,867.20,966.94,1093.82,0.15,0.00,0.09,Suporte Forte,0,0
2000-09-20,500.50,587.04,640.58,683.85,727.12,788.73,867.20,966.94,1093.82,0.15,0.00,0.09,Suporte Forte,0,0
2000-09-21,500.50,587.04,640.58,683.85,727.12,788.73,867.20,966.94,1093.82,0.12,0.00,0.12,Suporte Forte,0,0
2000-09-22,500.50,587.04,640.58,683.85,727.12,788.73,867.20,966.94,1093.82,0.12,0.00,0.12,Suporte Forte,0,0
2000-09-25,500.50,587.04,640.58,683.85,727.12,788.73,867.20,966.94,1093.82,0.15,0.00,0.09,Suporte Forte,0,0
2000-09-26,500.50,587.04,640.58,683.85,727.12,788.73,867.20,966.94,1093.82,0.14,0.00,0.10,Suporte Forte,0,0
2000-09-27,485.63,575.68,631.39,676.42,721.44,785.54,867.20,970.99,1103.01,0.14,0.00,0.10,Suporte Forte,0,0
2000-09-28,485.63,575.68,631.39,676.42,721.44,785.54,867.20,970.99,1103.01,0.12,0.00,0.12,Suporte Forte,0,0
2000-09-29,485.63,575.68,631.39,676.42,721.44,785.54,867.20,970.99,1103.01,0.16,0.00,0.08,Suporte Forte,0,0
2000-10-02,485.63,571.00,623.81,666.50,709.19,769.96,847.37,945.76,1070.93,0.09,0.00,0.15,Suporte Forte,0,0
2000-10-03,485.63,542.93,578.38,607.04,635.69,676.48,728.44,794.48,878.50,0.20,0.00,0.04,Suporte Forte,0,0
2000-10-04,485.63,537.09,568.92,594.65,620.38,657.01,703.67,762.98,838.42,0.14,0.00,0.10,Suporte Forte,0,0
2000-10-05,475.72,525.42,556.17,581.02,605.87,641.25,686.32,743.60,816.47,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-06,426.16,482.29,517.02,545.09,573.16,613.12,664.02,728.72,811.02,0.21,0.00,0.03,Suporte Forte,0,0
2000-10-09,421.21,477.34,512.07,540.14,568.21,608.17,659.07,723.77,806.07,0.17,0.00,0.07,Suporte Forte,0,0
2000-10-10,403.87,463.51,500.41,530.23,560.05,602.51,656.59,725.33,812.77,0.05,0.00,0.19,Suporte Forte,0,0
2000-10-11,381.57,446.47,486.63,519.08,551.53,597.74,656.59,731.40,826.55,0.05,0.00,0.19,Suporte Forte,0,0
2000-10-12,336.97,412.40,459.06,496.78,534.50,588.19,656.59,743.53,854.12,0.02,0.00,0.22,Suporte Forte,0,0
2000-10-13,322.10,401.04,449.88,489.34,528.81,585.01,656.59,747.57,863.30,0.37,0.24,0.01,Suporte,1,0
