Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-03,27.10,29.54,31.06,32.28,33.50,35.24,37.46,40.28,43.86,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-04,26.97,29.14,30.48,31.56,32.65,34.19,36.16,38.66,41.84,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-05,25.76,28.21,29.73,30.96,32.19,33.93,36.16,38.99,42.59,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-06,25.76,28.21,29.73,30.96,32.19,33.93,36.16,38.99,42.59,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-09,25.76,28.21,29.73,30.96,32.19,33.93,36.16,38.99,42.59,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-10,25.76,28.21,29.73,30.96,32.19,33.93,36.16,38.99,42.59,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-11,25.16,27.76,29.36,30.66,31.96,33.81,36.16,39.15,42.96,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-12,24.53,27.27,28.97,30.34,31.72,33.67,36.16,39.32,43.35,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-13,24.53,27.27,28.97,30.34,31.72,33.67,36.16,39.32,43.35,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-17,24.53,27.27,28.97,30.34,31.72,33.67,36.16,39.32,43.35,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-18,24.53,27.27,28.97,30.34,31.72,33.67,36.16,39.32,43.35,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-19,24.53,27.27,28.97,30.34,31.72,33.67,36.16,39.32,43.35,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-20,24.53,27.27,28.97,30.34,31.72,33.67,36.16,39.32,43.35,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-23,24.53,27.27,28.97,30.34,31.72,33.67,36.16,39.32,43.35,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-24,24.24,27.05,28.79,30.20,31.61,33.61,36.16,39.40,43.53,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-25,24.24,27.05,28.79,30.20,31.61,33.61,36.16,39.40,43.53,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-26,24.24,26.77,28.33,29.59,30.85,32.65,34.94,37.85,41.55,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-27,24.24,26.49,27.88,29.00,30.12,31.72,33.76,36.35,39.64,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-02,24.24,26.49,27.88,29.00,30.12,31.72,33.76,36.35,39.64,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-03,24.24,26.37,27.69,28.75,29.81,31.33,33.26,35.71,38.83,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-04,24.24,26.37,27.69,28.75,29.81,31.33,33.26,35.71,38.83,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-05,24.24,26.37,27.69,28.75,29.81,31.33,33.26,35.71,38.83,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-06,24.24,26.37,27.69,28.75,29.81,31.33,33.26,35.71,38.83,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-09,24.24,26.37,27.69,28.75,29.81,31.33,33.26,35.71,38.83,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-10,24.24,26.37,27.69,28.75,29.81,31.33,33.26,35.71,38.83,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-11,24.24,26.37,27.69,28.75,29.81,31.33,33.26,35.71,38.83,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-12,24.24,26.37,27.69,28.75,29.81,31.33,33.26,35.71,38.83,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-13,24.24,26.37,27.69,28.75,29.81,31.33,33.26,35.71,38.83,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-16,24.24,26.37,27.69,28.75,29.81,31.33,33.26,35.71,38.83,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-17,24.24,26.37,27.69,28.75,29.81,31.33,33.26,35.71,38.83,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-18,24.24,26.37,27.69,28.75,29.81,31.33,33.26,35.71,38.83,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-19,24.24,26.37,27.69,28.75,29.81,31.33,33.26,35.71,38.83,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-20,24.24,26.37,27.69,28.75,29.81,31.33,33.26,35.71,38.83,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-23,24.24,26.37,27.69,28.75,29.81,31.33,33.26,35.71,38.83,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-24,24.24,26.37,27.69,28.75,29.81,31.33,33.26,35.71,38.83,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-25,24.24,26.37,27.69,28.75,29.81,31.33,33.26,35.71,38.83,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-26,24.24,26.37,27.69,28.75,29.81,31.33,33.26,35.71,38.83,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-27,24.24,26.37,27.69,28.75,29.81,31.33,33.26,35.71,38.83,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-30,23.85,26.07,27.44,28.56,29.67,31.25,33.26,35.82,39.08,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-31,23.81,25.78,27.00,27.98,28.96,30.37,32.15,34.42,37.30,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-01,23.81,25.75,26.96,27.93,28.90,30.29,32.05,34.29,37.14,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-02,23.01,25.14,26.46,27.53,28.60,30.12,32.05,34.51,37.64,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-06,23.01,25.14,26.46,27.53,28.60,30.12,32.05,34.51,37.64,0.10,0.00,0.14,Suporte Forte,0,0
2026-04-07,23.01,25.09,26.38,27.42,28.46,29.94,31.83,34.23,37.28,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-08,23.01,25.09,26.38,27.42,28.46,29.94,31.83,34.23,37.28,0.12,0.00,0.12,Suporte Forte,0,0
2026-04-09,23.01,25.09,26.38,27.42,28.46,29.94,31.83,34.23,37.28,0.12,0.00,0.12,Suporte Forte,0,0
2026-04-10,23.01,24.72,25.78,26.63,27.48,28.70,30.25,32.22,34.72,0.15,0.00,0.09,Suporte Forte,0,0
2026-04-13,23.01,24.48,25.39,26.13,26.87,27.91,29.25,30.95,33.11,0.23,0.00,0.01,Suporte Forte,0,0
2026-04-14,23.01,24.38,25.22,25.90,26.59,27.56,28.80,30.37,32.38,0.28,0.24,0.10,Suporte,0,0
2026-04-15,23.01,24.19,24.93,25.52,26.11,26.96,28.03,29.40,31.13,0.34,0.24,0.04,Suporte,1,0
2026-04-16,23.01,24.03,24.66,25.18,25.69,26.41,27.34,28.52,30.02,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-04-17,23.01,24.02,24.64,25.15,25.65,26.37,27.28,28.44,29.92,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-04-20,23.01,24.02,24.64,25.15,25.65,26.37,27.28,28.44,29.92,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-04-21,23.01,24.02,24.64,25.15,25.65,26.37,27.28,28.44,29.92,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-04-22,23.01,23.98,24.58,25.06,25.55,26.24,27.12,28.24,29.66,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-04-23,23.01,23.85,24.37,24.80,25.22,25.82,26.58,27.55,28.79,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-04-24,23.01,23.78,24.26,24.65,25.04,25.59,26.29,27.18,28.32,0.65,0.62,0.14,Resistência,1,0
2026-04-27,23.01,23.78,24.26,24.65,25.04,25.59,26.29,27.18,28.32,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-04-28,23.01,23.78,24.26,24.65,25.04,25.59,26.29,27.18,28.32,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-04-29,23.01,23.78,24.26,24.65,25.04,25.59,26.29,27.18,28.32,0.44,0.38,0.06,Zona de Consolidação,1,0
2026-04-30,23.01,23.78,24.26,24.65,25.04,25.59,26.29,27.18,28.32,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-05-01,23.01,23.78,24.26,24.65,25.04,25.59,26.29,27.18,28.32,0.70,0.62,0.09,Resistência,1,0
2026-05-04,23.01,23.78,24.26,24.65,25.04,25.59,26.29,27.18,28.32,0.72,0.62,0.07,Resistência,0,1
2026-05-05,23.01,23.78,24.26,24.65,25.04,25.59,26.29,27.18,28.32,0.75,0.62,0.04,Resistência,0,1
2026-05-06,23.01,23.78,24.26,24.65,25.04,25.59,26.29,27.18,28.32,0.78,0.62,0.01,Resistência,0,1
2026-05-07,23.01,23.78,24.26,24.65,25.04,25.59,26.29,27.18,28.32,0.64,0.62,0.15,Resistência,1,0
2026-05-08,23.01,23.78,24.26,24.65,25.04,25.59,26.29,27.18,28.32,0.78,0.62,0.01,Resistência,0,1
2026-05-11,23.01,23.78,24.26,24.65,25.04,25.59,26.29,27.18,28.32,0.92,0.79,0.08,Resistência Forte,0,1
2026-05-12,23.01,23.78,24.26,24.65,25.04,25.59,26.29,27.18,28.32,0.71,0.62,0.08,Resistência,0,1
2026-05-13,23.01,23.78,24.26,24.65,25.04,25.59,26.29,27.18,28.32,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-05-14,23.01,23.75,24.21,24.58,24.95,25.48,26.15,27.00,28.09,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-05-15,23.01,23.74,24.20,24.56,24.93,25.45,26.12,26.97,28.04,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-05-18,23.01,23.74,24.20,24.56,24.93,25.45,26.12,26.97,28.04,0.30,0.24,0.08,Suporte,0,0
2026-05-19,23.01,23.74,24.20,24.56,24.93,25.45,26.12,26.97,28.04,0.25,0.24,0.13,Suporte,0,0
2026-05-20,23.01,23.74,24.19,24.56,24.93,25.45,26.11,26.95,28.03,0.22,0.00,0.02,Suporte Forte,0,0
2026-05-21,23.01,23.74,24.19,24.56,24.93,25.45,26.11,26.95,28.03,0.16,0.00,0.08,Suporte Forte,0,0
2026-05-22,23.01,23.74,24.19,24.56,24.93,25.45,26.11,26.95,28.03,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-26,23.01,23.74,24.19,24.56,24.93,25.45,26.11,26.95,28.03,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-27,22.80,23.58,24.06,24.46,24.85,25.40,26.11,27.01,28.16,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-28,22.30,23.20,23.76,24.20,24.65,25.29,26.11,27.15,28.46,0.07,0.00,0.17,Suporte Forte,0,0
2026-05-29,22.30,23.20,23.76,24.20,24.65,25.29,26.11,27.15,28.46,0.20,0.00,0.04,Suporte Forte,0,0
2026-06-01,22.30,23.20,23.76,24.20,24.65,25.29,26.11,27.15,28.46,0.07,0.00,0.17,Suporte Forte,0,0
2026-06-02,19.96,21.41,22.31,23.04,23.76,24.79,26.11,27.78,29.91,0.33,0.24,0.05,Suporte,0,0
2026-06-03,19.96,21.41,22.31,23.04,23.76,24.79,26.11,27.78,29.91,0.31,0.24,0.07,Suporte,0,0
2026-06-04,19.96,21.41,22.31,23.04,23.76,24.79,26.11,27.78,29.91,0.31,0.24,0.07,Suporte,0,0
2026-06-05,19.96,21.41,22.31,23.04,23.76,24.79,26.11,27.78,29.91,0.27,0.24,0.11,Suporte,0,0
2026-06-08,19.96,21.41,22.31,23.04,23.76,24.79,26.11,27.78,29.91,0.31,0.24,0.07,Suporte,0,0
2026-06-09,19.96,21.41,22.31,23.04,23.76,24.79,26.11,27.78,29.91,0.22,0.00,0.02,Suporte Forte,0,0
2026-06-10,19.96,21.41,22.31,23.04,23.76,24.79,26.11,27.78,29.91,0.19,0.00,0.05,Suporte Forte,0,0
2026-06-11,19.96,21.41,22.31,23.04,23.76,24.79,26.11,27.78,29.91,0.20,0.00,0.04,Suporte Forte,0,0
2026-06-12,19.96,21.41,22.31,23.04,23.76,24.79,26.11,27.78,29.91,0.23,0.00,0.01,Suporte Forte,0,0
2026-06-15,19.96,21.41,22.31,23.04,23.76,24.79,26.11,27.78,29.91,0.25,0.24,0.13,Suporte,0,0
2026-06-16,19.96,21.41,22.31,23.04,23.76,24.79,26.11,27.78,29.91,0.24,0.24,0.14,Suporte,0,0
2026-06-17,19.96,21.41,22.31,23.04,23.76,24.79,26.11,27.78,29.91,0.21,0.00,0.03,Suporte Forte,0,0
2026-06-18,19.96,21.41,22.31,23.04,23.76,24.79,26.11,27.78,29.91,0.18,0.00,0.06,Suporte Forte,0,0
2026-06-22,19.96,21.41,22.31,23.04,23.76,24.79,26.11,27.78,29.91,0.13,0.00,0.11,Suporte Forte,0,0
2026-06-23,19.96,21.41,22.31,23.04,23.76,24.79,26.11,27.78,29.91,0.08,0.00,0.16,Suporte Forte,0,0
