Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-20,9.84,9.87,9.88,9.90,9.91,9.93,9.95,9.98,10.02,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-21,9.84,9.87,9.88,9.90,9.91,9.93,9.95,9.98,10.02,0.36,0.24,0.02,Suporte,1,1
2026-04-22,9.84,9.87,9.88,9.90,9.91,9.93,9.95,9.98,10.02,0.18,0.00,0.06,Suporte Forte,1,1
2026-04-23,9.84,9.87,9.88,9.90,9.91,9.93,9.95,9.98,10.02,0.18,0.00,0.06,Suporte Forte,1,1
2026-04-24,9.84,9.87,9.88,9.90,9.91,9.93,9.95,9.98,10.02,0.18,0.00,0.06,Suporte Forte,1,1
2026-04-27,9.84,9.87,9.88,9.90,9.91,9.93,9.95,9.98,10.02,0.27,0.24,0.11,Suporte,1,1
2026-04-28,9.84,9.87,9.88,9.90,9.91,9.93,9.95,9.98,10.02,0.18,0.00,0.06,Suporte Forte,1,1
2026-04-29,9.84,9.87,9.88,9.90,9.91,9.93,9.95,9.98,10.02,0.18,0.00,0.06,Suporte Forte,1,1
2026-04-30,9.84,9.87,9.88,9.90,9.91,9.93,9.95,9.98,10.02,0.09,0.00,0.15,Suporte Forte,1,1
2026-05-01,9.84,9.87,9.88,9.90,9.91,9.93,9.95,9.98,10.02,0.09,0.00,0.15,Suporte Forte,1,1
2026-05-04,9.83,9.86,9.88,9.89,9.90,9.92,9.95,9.98,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2026-05-05,9.83,9.86,9.88,9.89,9.90,9.92,9.95,9.98,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2026-05-06,9.83,9.86,9.88,9.89,9.90,9.92,9.95,9.98,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2026-05-07,9.83,9.86,9.88,9.89,9.90,9.92,9.95,9.98,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2026-05-08,9.83,9.86,9.88,9.89,9.90,9.92,9.95,9.98,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2026-05-11,9.83,9.86,9.88,9.89,9.90,9.92,9.95,9.98,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2026-05-12,9.83,9.86,9.88,9.89,9.90,9.92,9.95,9.98,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2026-05-13,9.83,9.86,9.88,9.89,9.90,9.92,9.95,9.98,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2026-05-14,9.83,9.86,9.88,9.89,9.90,9.92,9.95,9.98,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2026-05-15,9.83,9.86,9.88,9.89,9.90,9.92,9.95,9.98,10.02,0.08,0.00,0.16,Suporte Forte,1,1
2026-05-18,9.83,9.86,9.88,9.89,9.90,9.92,9.95,9.98,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2026-05-19,9.83,9.86,9.88,9.89,9.90,9.92,9.95,9.98,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2026-05-20,9.83,9.86,9.88,9.89,9.90,9.92,9.95,9.98,10.02,0.17,0.00,0.07,Suporte Forte,1,1
2026-05-21,9.83,9.86,9.88,9.89,9.90,9.92,9.95,9.98,10.02,0.08,0.00,0.16,Suporte Forte,1,1
2026-05-22,9.83,9.86,9.88,9.89,9.90,9.92,9.95,9.98,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2026-05-26,9.83,9.86,9.88,9.89,9.90,9.92,9.95,9.98,10.02,0.08,0.00,0.16,Suporte Forte,1,1
2026-05-27,9.83,9.86,9.88,9.89,9.90,9.92,9.95,9.98,10.02,0.08,0.00,0.16,Suporte Forte,1,1
2026-05-28,9.83,9.86,9.88,9.89,9.90,9.92,9.95,9.98,10.02,0.17,0.00,0.07,Suporte Forte,1,1
2026-05-29,9.83,9.86,9.88,9.89,9.90,9.92,9.95,9.98,10.02,0.25,0.24,0.13,Suporte,1,1
2026-06-01,9.83,9.86,9.88,9.89,9.90,9.92,9.95,9.98,10.02,0.17,0.00,0.07,Suporte Forte,1,1
2026-06-02,9.83,9.86,9.88,9.89,9.90,9.92,9.95,9.98,10.02,0.17,0.00,0.07,Suporte Forte,1,1
2026-06-03,9.83,9.86,9.88,9.89,9.90,9.92,9.95,9.98,10.02,0.17,0.00,0.07,Suporte Forte,1,1
2026-06-04,9.83,9.86,9.88,9.89,9.90,9.92,9.95,9.98,10.02,0.25,0.24,0.13,Suporte,1,1
2026-06-05,9.83,9.86,9.88,9.89,9.90,9.92,9.95,9.98,10.02,0.25,0.24,0.13,Suporte,1,1
2026-06-08,9.83,9.86,9.88,9.89,9.90,9.92,9.95,9.98,10.02,0.25,0.24,0.13,Suporte,1,1
2026-06-09,9.83,9.86,9.88,9.89,9.90,9.92,9.95,9.98,10.02,0.25,0.24,0.13,Suporte,1,1
2026-06-10,9.83,9.86,9.88,9.89,9.90,9.92,9.95,9.98,10.02,0.17,0.00,0.07,Suporte Forte,1,1
2026-06-11,9.83,9.86,9.88,9.89,9.90,9.92,9.95,9.98,10.02,0.17,0.00,0.07,Suporte Forte,1,1
