Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-10,99.68,99.73,99.77,99.80,99.82,99.86,99.91,99.97,100.05,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-11,99.19,99.36,99.47,99.55,99.63,99.76,99.91,100.11,100.35,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-12,98.63,98.93,99.12,99.27,99.42,99.64,99.91,100.26,100.70,0.06,0.00,0.18,Suporte Forte,1,1
2026-03-13,98.47,98.81,99.02,99.19,99.36,99.60,99.91,100.30,100.80,0.04,0.00,0.20,Suporte Forte,1,0
2026-03-16,98.47,98.81,99.02,99.19,99.36,99.60,99.91,100.30,100.80,0.32,0.24,0.06,Suporte,1,1
2026-03-17,98.47,98.81,99.02,99.19,99.36,99.60,99.91,100.30,100.80,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-03-18,98.47,98.81,99.02,99.19,99.36,99.60,99.91,100.30,100.80,0.24,0.24,0.14,Suporte,1,1
2026-03-19,98.46,98.80,99.01,99.18,99.36,99.60,99.91,100.30,100.81,0.30,0.24,0.08,Suporte,1,1
2026-03-20,98.04,98.48,98.75,98.98,99.20,99.51,99.91,100.42,101.07,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-23,98.04,98.48,98.75,98.98,99.20,99.51,99.91,100.42,101.07,0.23,0.00,0.01,Suporte Forte,1,0
2026-03-24,98.04,98.48,98.75,98.98,99.20,99.51,99.91,100.42,101.07,0.09,0.00,0.15,Suporte Forte,1,0
2026-03-25,98.04,98.48,98.75,98.98,99.20,99.51,99.91,100.42,101.07,0.28,0.24,0.10,Suporte,1,1
2026-03-26,97.93,98.40,98.69,98.92,99.15,99.49,99.91,100.45,101.13,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-27,97.83,98.32,98.62,98.87,99.12,99.46,99.91,100.48,101.20,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-30,97.83,98.32,98.62,98.87,99.12,99.46,99.91,100.48,101.20,0.27,0.24,0.11,Suporte,1,0
2026-03-31,97.83,98.32,98.62,98.87,99.12,99.46,99.91,100.48,101.20,0.45,0.38,0.05,Zona de Consolidação,1,1
