Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-22,10.37,11.45,12.11,12.65,13.19,13.95,14.93,16.17,17.75,0.30,0.24,0.08,Suporte,0,0
2021-01-25,10.37,11.45,12.11,12.65,13.19,13.95,14.93,16.17,17.75,0.11,0.00,0.13,Suporte Forte,0,0
2021-01-26,10.25,11.35,12.04,12.59,13.14,13.93,14.93,16.20,17.82,0.31,0.24,0.07,Suporte,0,0
2021-01-27,9.89,11.08,11.82,12.41,13.00,13.85,14.93,16.30,18.04,0.31,0.24,0.07,Suporte,0,0
2021-01-28,9.89,11.08,11.82,12.41,13.00,13.85,14.93,16.30,18.04,0.30,0.24,0.08,Suporte,0,0
2021-01-29,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.07,0.00,0.17,Suporte Forte,0,0
2021-02-01,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.16,0.00,0.08,Suporte Forte,0,0
2021-02-02,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.13,0.00,0.11,Suporte Forte,0,0
2021-02-03,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.33,0.24,0.05,Suporte,0,0
2021-02-04,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.24,0.24,0.14,Suporte,0,0
2021-02-05,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.29,0.24,0.09,Suporte,0,0
2021-02-08,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-02-09,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.71,0.62,0.08,Resistência,0,0
2021-02-10,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.63,0.62,0.16,Resistência,1,0
2021-02-11,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.63,0.62,0.16,Resistência,1,0
2021-02-12,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.63,0.62,0.16,Resistência,1,0
2021-02-16,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.77,0.62,0.02,Resistência,0,1
2021-02-17,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.81,0.79,0.19,Resistência Forte,0,0
2021-02-18,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.78,0.62,0.01,Resistência,0,1
2021-02-19,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.76,0.62,0.03,Resistência,0,0
2021-02-22,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.68,0.62,0.11,Resistência,0,0
2021-02-23,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-02-24,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.65,0.62,0.14,Resistência,0,0
2021-02-25,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-02-26,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-03-01,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.75,0.62,0.04,Resistência,0,0
2021-03-02,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-03-03,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-03-04,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-05,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-08,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-09,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-03-10,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.37,0.24,0.01,Suporte,1,0
2021-03-11,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-03-12,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-03-15,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-03-16,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-03-17,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.30,0.24,0.08,Suporte,0,0
2021-03-18,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.30,0.24,0.08,Suporte,0,0
2021-03-19,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.32,0.24,0.06,Suporte,0,0
2021-03-22,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-03-23,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.63,0.62,0.16,Resistência,1,0
2021-03-24,9.65,10.90,11.67,12.29,12.91,13.80,14.93,16.37,18.19,0.48,0.38,0.02,Zona de Consolidação,0,0
