Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-13,14.61,14.85,15.00,15.12,15.24,15.41,15.63,15.91,16.26,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-01-14,13.46,14.01,14.35,14.62,14.89,15.28,15.78,16.41,17.21,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-15,12.88,13.56,13.99,14.33,14.67,15.16,15.78,16.57,17.57,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-16,12.16,13.01,13.54,13.97,14.40,15.01,15.78,16.76,18.02,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-01-20,12.16,13.01,13.54,13.97,14.40,15.01,15.78,16.76,18.02,0.37,0.24,0.01,Suporte,1,0
2026-01-21,12.16,13.01,13.54,13.97,14.40,15.01,15.78,16.76,18.02,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-01-22,12.00,12.89,13.44,13.89,14.34,14.97,15.78,16.81,18.12,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-23,11.51,12.52,13.14,13.64,14.15,14.87,15.78,16.94,18.42,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-01-26,11.51,12.52,13.14,13.64,14.15,14.87,15.78,16.94,18.42,0.25,0.24,0.13,Suporte,0,0
2026-01-27,11.51,12.52,13.14,13.64,14.15,14.87,15.78,16.94,18.42,0.80,0.79,0.20,Resistência Forte,0,1
2026-01-28,11.51,12.74,13.50,14.12,14.74,15.61,16.73,18.15,19.96,0.92,0.79,0.08,Resistência Forte,0,0
2026-01-29,11.51,12.74,13.50,14.12,14.74,15.61,16.73,18.15,19.96,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-01-30,11.51,12.74,13.50,14.12,14.74,15.61,16.73,18.15,19.96,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-02,11.14,12.46,13.28,13.94,14.59,15.53,16.73,18.25,20.18,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-03,11.14,12.46,13.28,13.94,14.59,15.53,16.73,18.25,20.18,0.38,0.24,0.00,Suporte,1,0
2026-02-04,9.33,11.08,12.16,13.03,13.90,15.15,16.73,18.74,21.30,0.24,0.24,0.14,Suporte,0,0
