Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-02,10.80,10.91,10.97,11.02,11.08,11.15,11.25,11.37,11.53,0.62,0.62,0.17,Resistência,1,1
2025-05-05,10.80,10.91,10.97,11.02,11.08,11.15,11.25,11.37,11.53,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-05-06,10.80,10.91,10.97,11.02,11.08,11.15,11.25,11.37,11.53,0.24,0.24,0.14,Suporte,1,0
2025-05-07,10.80,10.91,10.97,11.02,11.08,11.15,11.25,11.37,11.53,0.33,0.24,0.05,Suporte,1,0
2025-05-08,10.80,10.91,10.97,11.02,11.08,11.15,11.25,11.37,11.53,0.87,0.79,0.13,Resistência Forte,1,1
2025-05-09,10.80,10.92,10.99,11.06,11.12,11.20,11.31,11.45,11.63,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-05-12,10.80,10.94,11.03,11.10,11.16,11.26,11.39,11.55,11.75,0.78,0.62,0.01,Resistência,1,1
2025-05-13,10.80,10.96,11.06,11.14,11.22,11.33,11.48,11.66,11.90,0.74,0.62,0.05,Resistência,1,1
2025-05-14,10.80,10.96,11.06,11.14,11.22,11.33,11.48,11.66,11.90,0.82,0.79,0.18,Resistência Forte,0,1
2025-05-15,10.80,10.96,11.06,11.14,11.22,11.33,11.48,11.66,11.90,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-05-16,10.80,10.96,11.06,11.14,11.22,11.33,11.48,11.66,11.90,0.66,0.62,0.13,Resistência,1,1
2025-05-19,10.80,10.96,11.06,11.14,11.22,11.33,11.48,11.66,11.90,0.69,0.62,0.10,Resistência,1,1
2025-05-20,10.80,10.96,11.06,11.14,11.22,11.33,11.48,11.66,11.90,0.74,0.62,0.05,Resistência,1,1
2025-05-21,10.80,10.96,11.06,11.14,11.22,11.33,11.48,11.66,11.90,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-05-22,10.80,10.96,11.06,11.14,11.22,11.33,11.48,11.66,11.90,0.69,0.62,0.10,Resistência,1,1
2025-05-23,10.80,11.01,11.13,11.24,11.34,11.48,11.67,11.91,12.21,0.76,0.62,0.03,Resistência,0,1
2025-05-27,10.80,11.01,11.13,11.24,11.34,11.48,11.67,11.91,12.21,0.80,0.79,0.20,Resistência Forte,0,1
2025-05-28,10.80,11.01,11.13,11.24,11.34,11.48,11.67,11.91,12.21,0.64,0.62,0.15,Resistência,1,0
2025-05-29,10.80,11.01,11.13,11.24,11.34,11.48,11.67,11.91,12.21,0.75,0.62,0.04,Resistência,1,1
2025-05-30,10.80,11.01,11.13,11.24,11.34,11.48,11.67,11.91,12.21,0.77,0.62,0.02,Resistência,0,1
2025-06-02,10.80,11.01,11.13,11.24,11.34,11.48,11.67,11.91,12.21,0.82,0.79,0.18,Resistência Forte,0,1
2025-06-03,10.80,11.02,11.16,11.27,11.38,11.54,11.74,12.00,12.32,0.87,0.79,0.13,Resistência Forte,0,1
2025-06-04,10.80,11.03,11.17,11.28,11.39,11.55,11.76,12.02,12.35,0.79,0.79,0.21,Resistência Forte,0,1
2025-06-05,10.80,11.03,11.17,11.28,11.39,11.55,11.76,12.02,12.35,0.57,0.50,0.05,Zona de Consolidação,1,0
