Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-06-27,14181562.00,14183110.87,14184069.07,14184843.50,14185617.93,14186720.52,14188125.00,14189910.14,14192180.93,1.00,1.00,0.27,Resistência Forte,1,1
2014-06-30,14181562.00,14183110.87,14184069.07,14184843.50,14185617.93,14186720.52,14188125.00,14189910.14,14192180.93,1.00,1.00,0.27,Resistência Forte,1,1
2014-07-01,14181562.00,14183110.87,14184069.07,14184843.50,14185617.93,14186720.52,14188125.00,14189910.14,14192180.93,1.00,1.00,0.27,Resistência Forte,1,1
2014-07-02,14181562.00,14183110.87,14184069.07,14184843.50,14185617.93,14186720.52,14188125.00,14189910.14,14192180.93,1.00,1.00,0.27,Resistência Forte,1,1
2014-07-03,14181562.00,14328693.37,14419715.32,14493281.00,14566846.68,14671584.27,14805000.00,14974575.14,15190284.68,1.00,1.00,0.27,Resistência Forte,0,1
2014-07-07,14181562.00,14396838.37,14530017.82,14637656.00,14745294.18,14898541.77,15093750.00,15341865.14,15657482.18,0.80,0.79,0.20,Resistência Forte,0,1
2014-07-08,14181562.00,14412325.87,14555086.57,14670468.50,14785850.43,14950123.02,15159375.00,15425340.14,15763663.43,1.00,1.00,0.27,Resistência Forte,0,1
2014-07-09,14181562.00,14412325.87,14555086.57,14670468.50,14785850.43,14950123.02,15159375.00,15425340.14,15763663.43,0.17,0.00,0.07,Suporte Forte,0,0
2014-07-10,14181562.00,14412325.87,14555086.57,14670468.50,14785850.43,14950123.02,15159375.00,15425340.14,15763663.43,0.33,0.24,0.05,Suporte,1,0
2014-07-11,13945312.00,14231830.87,14409084.07,14552343.50,14695602.93,14899565.52,15159375.00,15489600.14,15909665.93,0.64,0.62,0.15,Resistência,1,0
2014-07-14,13945312.00,14231830.87,14409084.07,14552343.50,14695602.93,14899565.52,15159375.00,15489600.14,15909665.93,0.45,0.38,0.05,Zona de Consolidação,1,0
2014-07-15,13945312.00,14231830.87,14409084.07,14552343.50,14695602.93,14899565.52,15159375.00,15489600.14,15909665.93,0.38,0.24,0.00,Suporte,1,0
2014-07-16,13945312.00,14231830.87,14409084.07,14552343.50,14695602.93,14899565.52,15159375.00,15489600.14,15909665.93,0.68,0.62,0.11,Resistência,1,1
2014-07-17,13945312.00,14231830.87,14409084.07,14552343.50,14695602.93,14899565.52,15159375.00,15489600.14,15909665.93,0.41,0.38,0.09,Zona de Consolidação,1,0
2014-07-18,13945312.00,14231830.87,14409084.07,14552343.50,14695602.93,14899565.52,15159375.00,15489600.14,15909665.93,0.33,0.24,0.05,Suporte,1,0
2014-07-21,13945312.00,14256610.87,14449194.07,14604843.50,14760492.93,14982095.52,15264375.00,15623160.14,16079555.93,1.00,1.00,0.27,Resistência Forte,0,1
2014-07-22,13945312.00,14256610.87,14449194.07,14604843.50,14760492.93,14982095.52,15264375.00,15623160.14,16079555.93,0.47,0.38,0.03,Zona de Consolidação,1,0
2014-07-23,13945312.00,14256610.87,14449194.07,14604843.50,14760492.93,14982095.52,15264375.00,15623160.14,16079555.93,0.33,0.24,0.05,Suporte,1,0
2014-07-24,13945312.00,14256610.87,14449194.07,14604843.50,14760492.93,14982095.52,15264375.00,15623160.14,16079555.93,0.34,0.24,0.04,Suporte,1,0
2014-07-25,13945312.00,14256610.87,14449194.07,14604843.50,14760492.93,14982095.52,15264375.00,15623160.14,16079555.93,0.36,0.24,0.02,Suporte,1,0
2014-07-28,13945312.00,14256610.87,14449194.07,14604843.50,14760492.93,14982095.52,15264375.00,15623160.14,16079555.93,0.78,0.62,0.01,Resistência,0,1
2014-07-29,13945312.00,14256610.87,14449194.07,14604843.50,14760492.93,14982095.52,15264375.00,15623160.14,16079555.93,0.78,0.62,0.01,Resistência,0,1
2014-07-30,13945312.00,14256610.87,14449194.07,14604843.50,14760492.93,14982095.52,15264375.00,15623160.14,16079555.93,0.77,0.62,0.02,Resistência,0,1
2014-07-31,13945312.00,14256610.87,14449194.07,14604843.50,14760492.93,14982095.52,15264375.00,15623160.14,16079555.93,0.77,0.62,0.02,Resistência,0,1
2014-08-01,13945312.00,14256610.87,14449194.07,14604843.50,14760492.93,14982095.52,15264375.00,15623160.14,16079555.93,0.77,0.62,0.02,Resistência,0,1
2014-08-04,13945312.00,14256610.87,14449194.07,14604843.50,14760492.93,14982095.52,15264375.00,15623160.14,16079555.93,0.77,0.62,0.02,Resistência,0,1
2014-08-05,13945312.00,14304622.00,14526907.00,14706562.00,14886217.00,15141997.00,15467812.00,15881932.00,16408717.00,1.00,1.00,0.27,Resistência Forte,0,1
2014-08-06,13945312.00,14304622.00,14526907.00,14706562.00,14886217.00,15141997.00,15467812.00,15881932.00,16408717.00,1.00,1.00,0.27,Resistência Forte,0,1
2014-08-07,13945312.00,14304622.00,14526907.00,14706562.00,14886217.00,15141997.00,15467812.00,15881932.00,16408717.00,1.00,1.00,0.27,Resistência Forte,0,1
2014-08-08,13945312.00,14304622.00,14526907.00,14706562.00,14886217.00,15141997.00,15467812.00,15881932.00,16408717.00,1.00,1.00,0.27,Resistência Forte,0,1
2014-08-11,13945312.00,14304622.00,14526907.00,14706562.00,14886217.00,15141997.00,15467812.00,15881932.00,16408717.00,0.52,0.50,0.10,Zona de Consolidação,0,0
2014-08-12,13945312.00,14304622.00,14526907.00,14706562.00,14886217.00,15141997.00,15467812.00,15881932.00,16408717.00,0.31,0.24,0.07,Suporte,1,0
2014-08-13,13945312.00,14304622.00,14526907.00,14706562.00,14886217.00,15141997.00,15467812.00,15881932.00,16408717.00,0.75,0.62,0.04,Resistência,0,1
2014-08-14,13945312.00,14304622.00,14526907.00,14706562.00,14886217.00,15141997.00,15467812.00,15881932.00,16408717.00,0.75,0.62,0.04,Resistência,0,1
2014-08-15,13945312.00,14304622.00,14526907.00,14706562.00,14886217.00,15141997.00,15467812.00,15881932.00,16408717.00,0.68,0.62,0.11,Resistência,1,0
2014-08-18,13945312.00,14304622.00,14526907.00,14706562.00,14886217.00,15141997.00,15467812.00,15881932.00,16408717.00,0.68,0.62,0.11,Resistência,1,0
