Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-05-23,23.10,24.16,24.81,25.34,25.87,26.62,27.58,28.80,30.35,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-24,23.10,24.33,25.09,25.70,26.31,27.19,28.30,29.71,31.51,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-25,23.10,24.33,25.09,25.70,26.31,27.19,28.30,29.71,31.51,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-26,23.10,24.33,25.09,25.70,26.31,27.19,28.30,29.71,31.51,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-27,23.10,24.33,25.09,25.70,26.31,27.19,28.30,29.71,31.51,0.94,0.79,0.06,Resistência Forte,0,0
2016-05-31,23.10,24.33,25.09,25.70,26.31,27.19,28.30,29.71,31.51,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-01,23.10,24.34,25.11,25.73,26.35,27.23,28.36,29.79,31.61,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-02,23.10,24.42,25.24,25.90,26.56,27.50,28.70,30.22,32.16,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-03,23.10,24.45,25.29,25.96,26.64,27.60,28.83,30.39,32.37,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-06,23.10,24.60,25.53,26.28,27.02,28.09,29.45,31.18,33.37,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-07,23.10,24.60,25.53,26.28,27.03,28.10,29.46,31.19,33.39,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-08,23.10,24.72,25.72,26.54,27.35,28.50,29.97,31.84,34.22,0.95,0.79,0.05,Resistência Forte,0,0
2016-06-09,23.10,24.72,25.72,26.54,27.35,28.50,29.97,31.84,34.22,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-10,23.10,24.72,25.72,26.54,27.35,28.50,29.97,31.84,34.22,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-13,23.10,24.75,25.77,26.60,27.42,28.59,30.09,31.99,34.41,0.87,0.79,0.13,Resistência Forte,0,0
2016-06-14,23.10,24.75,25.77,26.60,27.42,28.59,30.09,31.99,34.41,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-15,23.10,24.75,25.77,26.60,27.42,28.59,30.09,31.99,34.41,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-16,23.10,24.75,25.77,26.60,27.42,28.59,30.09,31.99,34.41,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-17,23.10,24.75,25.77,26.60,27.42,28.59,30.09,31.99,34.41,0.71,0.62,0.08,Resistência,0,0
2016-06-20,23.10,24.75,25.77,26.60,27.42,28.59,30.09,31.99,34.41,0.77,0.62,0.02,Resistência,0,1
2016-06-21,23.10,24.75,25.77,26.60,27.42,28.59,30.09,31.99,34.41,0.74,0.62,0.05,Resistência,0,0
2016-06-22,23.54,25.09,26.04,26.82,27.59,28.69,30.09,31.87,34.14,0.70,0.62,0.09,Resistência,0,0
2016-06-23,23.54,25.09,26.04,26.82,27.59,28.69,30.09,31.87,34.14,0.77,0.62,0.02,Resistência,0,1
2016-06-24,23.54,25.09,26.04,26.82,27.59,28.69,30.09,31.87,34.14,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-06-27,23.54,25.09,26.04,26.82,27.59,28.69,30.09,31.87,34.14,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-06-28,23.54,25.09,26.04,26.82,27.59,28.69,30.09,31.87,34.14,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-06-29,23.54,25.09,26.04,26.82,27.59,28.69,30.09,31.87,34.14,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-06-30,23.54,25.09,26.04,26.82,27.59,28.69,30.09,31.87,34.14,0.73,0.62,0.06,Resistência,0,0
2016-07-01,23.54,25.09,26.04,26.82,27.59,28.69,30.09,31.87,34.14,0.70,0.62,0.09,Resistência,0,0
2016-07-05,23.54,25.09,26.04,26.82,27.59,28.69,30.09,31.87,34.14,0.72,0.62,0.07,Resistência,0,0
2016-07-06,23.54,25.09,26.04,26.82,27.59,28.69,30.09,31.87,34.14,0.71,0.62,0.08,Resistência,0,0
2016-07-07,23.54,25.09,26.04,26.82,27.59,28.69,30.09,31.87,34.14,0.66,0.62,0.13,Resistência,0,0
2016-07-08,23.86,25.33,26.24,26.98,27.71,28.76,30.09,31.78,33.94,0.70,0.62,0.09,Resistência,0,0
2016-07-11,24.79,26.04,26.81,27.44,28.07,28.96,30.09,31.53,33.37,0.73,0.62,0.06,Resistência,0,0
2016-07-12,24.82,26.06,26.83,27.46,28.08,28.96,30.09,31.52,33.35,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-13,24.86,26.09,26.86,27.48,28.09,28.97,30.09,31.51,33.32,0.74,0.62,0.05,Resistência,0,1
2016-07-14,25.10,26.28,27.01,27.60,28.18,29.02,30.09,31.45,33.17,0.68,0.62,0.11,Resistência,0,0
2016-07-15,25.17,26.33,27.05,27.63,28.21,29.04,30.09,31.43,33.13,0.65,0.62,0.14,Resistência,1,0
2016-07-18,25.17,26.33,27.05,27.63,28.21,29.04,30.09,31.43,33.13,0.65,0.62,0.14,Resistência,1,0
2016-07-19,25.62,26.67,27.33,27.86,28.38,29.13,30.09,31.31,32.85,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-20,25.67,26.71,27.36,27.88,28.40,29.14,30.09,31.29,32.82,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-21,25.67,26.71,27.36,27.88,28.40,29.14,30.09,31.29,32.82,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-22,25.67,26.71,27.36,27.88,28.40,29.14,30.09,31.29,32.82,0.74,0.62,0.05,Resistência,0,1
2016-07-25,25.67,26.71,27.36,27.88,28.40,29.14,30.09,31.29,32.82,0.63,0.62,0.16,Resistência,1,0
2016-07-26,25.67,26.71,27.36,27.88,28.40,29.14,30.09,31.29,32.82,0.68,0.62,0.11,Resistência,0,0
2016-07-27,25.67,26.71,27.36,27.88,28.40,29.14,30.09,31.29,32.82,0.74,0.62,0.05,Resistência,0,1
2016-07-28,25.67,26.71,27.36,27.88,28.40,29.14,30.09,31.29,32.82,0.65,0.62,0.14,Resistência,1,0
2016-07-29,25.83,26.84,27.46,27.96,28.46,29.18,30.09,31.25,32.72,0.30,0.24,0.08,Suporte,0,0
2016-08-01,25.62,26.67,27.33,27.86,28.38,29.13,30.09,31.31,32.85,0.02,0.00,0.22,Suporte Forte,0,0
2016-08-02,25.59,26.65,27.31,27.84,28.37,29.13,30.09,31.31,32.87,0.06,0.00,0.18,Suporte Forte,0,0
2016-08-03,25.59,26.65,27.31,27.84,28.37,29.13,30.09,31.31,32.87,0.09,0.00,0.15,Suporte Forte,0,0
2016-08-04,25.59,26.65,27.31,27.84,28.37,29.13,30.09,31.31,32.87,0.12,0.00,0.12,Suporte Forte,0,0
2016-08-05,25.59,26.65,27.31,27.84,28.37,29.13,30.09,31.31,32.87,0.15,0.00,0.09,Suporte Forte,0,0
2016-08-08,25.59,26.65,27.31,27.84,28.37,29.13,30.09,31.31,32.87,0.18,0.00,0.06,Suporte Forte,0,0
2016-08-09,25.59,26.65,27.31,27.84,28.37,29.13,30.09,31.31,32.87,0.24,0.24,0.14,Suporte,0,0
2016-08-10,25.59,26.65,27.31,27.84,28.37,29.13,30.09,31.31,32.87,0.26,0.24,0.12,Suporte,0,0
2016-08-11,25.59,26.65,27.31,27.84,28.37,29.13,30.09,31.31,32.87,0.32,0.24,0.06,Suporte,0,0
2016-08-12,25.59,26.65,27.31,27.84,28.37,29.13,30.09,31.31,32.87,0.32,0.24,0.06,Suporte,0,0
2016-08-15,25.59,26.65,27.31,27.84,28.37,29.13,30.09,31.31,32.87,0.32,0.24,0.06,Suporte,0,0
2016-08-16,25.59,26.65,27.31,27.84,28.37,29.13,30.09,31.31,32.87,0.34,0.24,0.04,Suporte,1,0
2016-08-17,25.59,26.65,27.31,27.84,28.37,29.13,30.09,31.31,32.87,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-08-18,25.59,26.65,27.31,27.84,28.37,29.13,30.09,31.31,32.87,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-19,25.59,26.65,27.31,27.84,28.37,29.13,30.09,31.31,32.87,0.34,0.24,0.04,Suporte,1,0
2016-08-22,25.59,26.65,27.31,27.84,28.37,29.13,30.09,31.31,32.87,0.36,0.24,0.02,Suporte,1,0
2016-08-23,25.59,26.48,27.03,27.48,27.93,28.56,29.37,30.40,31.71,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-24,25.59,26.44,26.97,27.40,27.83,28.44,29.21,30.19,31.45,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-08-25,25.59,26.44,26.97,27.40,27.83,28.44,29.21,30.19,31.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-26,25.59,26.44,26.97,27.40,27.83,28.44,29.21,30.19,31.45,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-29,25.59,26.44,26.97,27.40,27.83,28.44,29.21,30.19,31.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-30,25.59,26.44,26.97,27.40,27.83,28.44,29.21,30.19,31.45,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-31,25.59,26.44,26.97,27.40,27.83,28.44,29.21,30.19,31.45,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-01,25.59,26.44,26.97,27.40,27.83,28.44,29.21,30.19,31.45,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-02,25.59,26.44,26.97,27.40,27.83,28.44,29.21,30.19,31.45,0.70,0.62,0.09,Resistência,0,0
2016-09-06,25.59,26.44,26.97,27.40,27.83,28.44,29.21,30.19,31.45,0.72,0.62,0.07,Resistência,0,1
2016-09-07,25.59,26.44,26.97,27.40,27.83,28.44,29.21,30.19,31.45,0.77,0.62,0.02,Resistência,0,1
2016-09-08,25.59,26.44,26.97,27.40,27.83,28.44,29.21,30.19,31.45,0.77,0.62,0.02,Resistência,0,1
2016-09-09,25.59,26.44,26.97,27.40,27.83,28.44,29.21,30.19,31.45,0.64,0.62,0.15,Resistência,1,0
2016-09-12,25.59,26.44,26.97,27.40,27.83,28.44,29.21,30.19,31.45,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-13,25.59,26.44,26.97,27.40,27.83,28.44,29.21,30.19,31.45,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-09-14,25.59,26.44,26.97,27.40,27.83,28.44,29.21,30.19,31.45,0.32,0.24,0.06,Suporte,1,0
2016-09-15,25.59,26.44,26.97,27.40,27.83,28.44,29.21,30.19,31.45,0.36,0.24,0.02,Suporte,1,0
2016-09-16,25.59,26.44,26.97,27.40,27.83,28.44,29.21,30.19,31.45,0.26,0.24,0.12,Suporte,0,0
2016-09-19,25.59,26.44,26.97,27.40,27.83,28.44,29.21,30.19,31.45,0.29,0.24,0.09,Suporte,0,0
2016-09-20,25.59,26.44,26.97,27.40,27.83,28.44,29.21,30.19,31.45,0.27,0.24,0.11,Suporte,0,0
2016-09-21,25.59,26.44,26.97,27.40,27.83,28.44,29.21,30.19,31.45,0.36,0.24,0.02,Suporte,1,0
2016-09-22,25.59,26.44,26.97,27.40,27.83,28.44,29.21,30.19,31.45,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-09-23,25.59,26.44,26.97,27.40,27.83,28.44,29.21,30.19,31.45,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-09-26,25.59,26.44,26.97,27.40,27.83,28.44,29.21,30.19,31.45,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-09-27,25.59,26.43,26.95,27.38,27.80,28.40,29.16,30.13,31.37,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-09-28,25.59,26.43,26.95,27.38,27.80,28.40,29.16,30.13,31.37,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-09-29,25.59,26.43,26.95,27.38,27.80,28.40,29.16,30.13,31.37,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-09-30,25.59,26.43,26.95,27.38,27.80,28.40,29.16,30.13,31.37,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-10-03,25.59,26.42,26.94,27.36,27.77,28.36,29.12,30.08,31.30,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-10-04,25.59,26.42,26.94,27.36,27.77,28.36,29.12,30.08,31.30,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-10-05,25.59,26.42,26.94,27.36,27.77,28.36,29.12,30.08,31.30,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-06,25.59,26.41,26.92,27.34,27.75,28.33,29.08,30.03,31.24,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-10-07,25.59,26.26,26.67,27.01,27.35,27.82,28.43,29.20,30.19,0.79,0.79,0.21,Resistência Forte,0,1
2016-10-10,25.59,26.26,26.67,27.01,27.35,27.82,28.43,29.20,30.19,0.85,0.79,0.15,Resistência Forte,0,1
2016-10-11,25.59,26.26,26.67,27.01,27.35,27.82,28.43,29.20,30.19,0.81,0.79,0.19,Resistência Forte,0,1
2016-10-12,25.71,26.35,26.75,27.07,27.39,27.85,28.43,29.17,30.11,0.85,0.79,0.15,Resistência Forte,0,1
2016-10-13,25.62,26.28,26.69,27.02,27.36,27.83,28.43,29.19,30.17,0.77,0.62,0.02,Resistência,0,1
2016-10-14,25.62,26.28,26.69,27.02,27.36,27.83,28.43,29.19,30.17,0.67,0.62,0.12,Resistência,1,0
2016-10-17,25.62,26.28,26.69,27.02,27.36,27.83,28.43,29.19,30.17,0.68,0.62,0.11,Resistência,1,0
2016-10-18,25.62,26.28,26.69,27.02,27.36,27.83,28.43,29.19,30.17,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-10-19,25.62,26.28,26.69,27.02,27.36,27.83,28.43,29.19,30.17,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-10-20,25.62,26.28,26.69,27.02,27.36,27.83,28.43,29.19,30.17,0.16,0.00,0.08,Suporte Forte,0,0
2016-10-21,25.59,26.26,26.67,27.01,27.35,27.82,28.43,29.20,30.19,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-24,25.59,26.26,26.67,27.01,27.35,27.82,28.43,29.20,30.19,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-25,25.59,26.26,26.67,27.01,27.35,27.82,28.43,29.20,30.19,0.15,0.00,0.09,Suporte Forte,0,0
